clave, nom, eta, value
theta,23,163,-0.0362079128998
theta,23,164,-0.0367205167664
theta,23,165,-0.036382794092
theta,23,166,-0.0358075060462
theta,23,167,-0.0351476389832
theta,23,168,-0.0335630799546
theta,24,100,0.0281096130804
theta,24,101,0.0279434943443
theta,24,102,0.0278129906593
theta,24,103,0.0294332046583
theta,24,104,0.0314836678268
theta,24,105,0.031709377541
theta,24,106,0.0339640539657
theta,24,107,0.0342234388275
theta,24,108,0.0339596488084
theta,24,109,0.0339352998023
theta,24,110,0.0339738291621
theta,24,111,0.0339894947479
theta,24,112,0.0340440158578
theta,24,113,0.0342726900832
theta,24,114,0.0310020691891
theta,24,115,0.0323530629251
theta,24,116,0.0345708926328
theta,24,117,0.0358569627394
theta,24,118,0.0354585304528
theta,24,119,0.033164855221
theta,24,120,0.0309064031542
theta,24,121,0.0273561555756
theta,24,122,0.0263960167655
theta,24,123,0.0257245837768
theta,24,124,0.0258014598615
theta,24,125,0.0258240605727
theta,24,126,0.0257774244518
theta,24,127,0.027486546808
theta,24,128,0.0297133563775
theta,24,129,0.0302953268277
theta,24,130,0.0326083971106
theta,24,131,0.0329290087367
theta,24,132,0.033191218397
theta,24,133,0.033255626659
theta,24,134,0.0332924392998
theta,24,135,0.0332707704631
theta,24,136,0.0332751639315
theta,24,137,0.0333345418012
theta,24,138,0.0300034536842
theta,24,139,0.0313172430256
theta,24,140,0.0335851469896
theta,24,141,0.0349867777684
theta,24,142,0.0344558094648
theta,24,143,0.0322305891754
theta,24,144,0.0299088861784
theta,24,145,0.028332570117
theta,24,146,0.0276011927898
theta,24,147,0.0269757715263
theta,24,148,0.0269964211975
theta,24,149,0.0269935273197
theta,24,150,0.0270073995033
theta,24,151,0.028955303696
theta,24,152,0.0306515148845
theta,24,153,0.0314683370321
theta,24,154,0.0337268908723
theta,24,155,0.0341392488784
theta,24,156,0.0338816742201
theta,24,157,0.0335064241103
theta,24,158,0.0334809181017
theta,24,159,0.0334940787902
theta,24,160,0.0334937727524
theta,24,161,0.0341381132818
theta,24,162,0.031217142191
theta,24,163,0.03261329429
theta,24,164,0.034829728551
theta,24,165,0.0363917306324
theta,24,166,0.0361112633888
theta,24,167,0.0336030020424
theta,24,168,0.0314342508933
theta,25,100,0.000144677275338
theta,25,101,0.000141204262401
theta,25,102,9.30360541426e-05
theta,25,103,8.60313443557e-05
theta,25,104,0.000199688276986
theta,25,105,0.000255002154116
theta,25,106,2.60158716156e-05
theta,25,107,-9.04045679581e-05
theta,25,108,-7.3555836307e-05
theta,25,109,-5.43013395201e-05
theta,25,110,-3.38995789593e-05
theta,25,111,-0.000105058528875
theta,25,112,-5.60768750481e-05
theta,25,113,-4.23274082505e-05
theta,25,114,-8.2751313639e-05
theta,25,115,-0.000260737342355
theta,25,116,-0.000470781628191
theta,25,117,-0.000376746365788
theta,25,118,-0.000326200467011
theta,25,119,-0.000260715928793
theta,25,120,0.000107709796917
theta,25,121,0.0003140259989
theta,25,122,0.000218050359984
theta,25,123,0.000214842276856
theta,25,124,0.000205988909633
theta,25,125,0.000236224364756
theta,25,126,0.000194744793334
theta,25,127,0.000218489335591
theta,25,128,0.000296791617845
theta,25,129,0.000359190775484
theta,25,130,0.000187600731127
theta,25,131,2.85045443828e-05
theta,25,132,-6.00635884712e-06
theta,25,133,0.000114590500505
theta,25,134,0.000157611962648
theta,25,135,0.000142155621075
theta,25,136,0.000186027386617
theta,25,137,0.000249615150031
theta,25,138,0.000204328967507
theta,25,139,-1.71460858591e-05
theta,25,140,-0.000268907749893
theta,25,141,-8.75516771357e-05
theta,25,142,1.56284422961e-05
theta,25,143,7.69618030832e-05
theta,25,144,0.000424473814539
theta,25,145,0.000205232837997
theta,25,146,0.000136972321382
theta,25,147,6.01581626829e-05
theta,25,148,8.34348158838e-05
theta,25,149,7.81976818255e-05
theta,25,150,8.44648022735e-05
theta,25,151,8.75278753484e-05
theta,25,152,0.000133324972639
theta,25,153,0.000222756565212
theta,25,154,9.35159109893e-05
theta,25,155,8.50572274909e-05
theta,25,156,0.000117300753011
theta,25,157,0.000112027833453
theta,25,158,0.00010806020632
theta,25,159,0.000107944492768
theta,25,160,0.000167632335526
theta,25,161,8.02809733727e-05
theta,25,162,8.62466536719e-05
theta,25,163,-0.000108889015734
theta,25,164,-0.000343138560896
theta,25,165,-0.000101738166938
theta,25,166,-9.98185335922e-05
theta,25,167,-6.29792475128e-05
theta,25,168,0.000153317600424
theta,26,100,-0.00101004665562
theta,26,101,-0.000996095957141
theta,26,102,-0.000843703240111
theta,26,103,-0.000578752218104
theta,26,104,-0.000624329579224
theta,26,105,-0.000468985568884
theta,26,106,-0.00046501190342
theta,26,107,-0.00010316931111
theta,26,108,-9.69656164087e-05
theta,26,109,-0.00015844065723
theta,26,110,-0.000215716215118
theta,26,111,-7.53397081478e-05
theta,26,112,-0.000101895510584
theta,26,113,-0.000178971820625
theta,26,114,0.000313232847832
theta,26,115,0.000381393635159
theta,26,116,0.000673459670545
theta,26,117,0.000454539612353
theta,26,118,0.000291585628188
theta,26,119,0.000174162687644
theta,26,120,-0.000348905324518
theta,26,121,-0.000713466628399
theta,26,122,-0.000790153627019
theta,26,123,-0.000894882325579
theta,26,124,-0.000984129059654
theta,26,125,-0.00107136185314
theta,26,126,-0.000939626813112
theta,26,127,-0.000745863133176
theta,26,128,-0.000729201952121
theta,26,129,-0.000578366244999
theta,26,130,-0.000736731649671
theta,26,131,-0.000260673197269
theta,26,132,-0.000175419299069
theta,26,133,-0.000453085572496
theta,26,134,-0.000578201654532
theta,26,135,-0.000482986923901
theta,26,136,-0.000568628816802
theta,26,137,-0.000738343271651
theta,26,138,-0.000241276175733
theta,26,139,-4.55824731908e-05
theta,26,140,0.000272581345093
theta,26,141,-0.000176003018792
theta,26,142,-0.000478797753349
theta,26,143,-0.000513696649071
theta,26,144,-0.000971382217918
theta,26,145,-0.000623091259441
theta,26,146,-0.000771465940477
theta,26,147,-0.000824604716469
theta,26,148,-0.000902980488913
theta,26,149,-0.000886210605449
theta,26,150,-0.00090742390399
theta,26,151,-0.000615841771844
theta,26,152,-0.000434975431632
theta,26,153,-0.000552350134984
theta,26,154,-0.000644308241605
theta,26,155,-0.000544367478173
theta,26,156,-0.000573801369659
theta,26,157,-0.000510622425052
theta,26,158,-0.000476816131862
theta,26,159,-0.00049841765207
theta,26,160,-0.000569106144799
theta,26,161,-0.000440981532206
theta,26,162,-0.000195107942315
theta,26,163,-4.53806272717e-05
theta,26,164,0.000252102585747
theta,26,165,-0.000312553109755
theta,26,166,-0.000314295749765
theta,26,167,-0.000330949739401
theta,26,168,-0.000431470061486
theta,27,100,-0.000833405631185
theta,27,101,-0.000835550449934
theta,27,102,-0.00082001757975
theta,27,103,-0.00102617839796
theta,27,104,-0.00133757428791
theta,27,105,-0.00153728064407
theta,27,106,-0.00141904835776
theta,27,107,-0.00145919962202
theta,27,108,-0.00146573319124
theta,27,109,-0.0014796386151
theta,27,110,-0.00148670617048
theta,27,111,-0.00142941948008
theta,27,112,-0.00149907198498
theta,27,113,-0.00150858868499
theta,27,114,-0.00137628364353
theta,27,115,-0.000987104963508
theta,27,116,-0.000985643217846
theta,27,117,-0.00122371709677
theta,27,118,-0.00124873365364
theta,27,119,-0.00113447102748
theta,27,120,-0.00126485470858
theta,27,121,-0.00126460379093
theta,27,122,-0.00102689755342
theta,27,123,-0.000921565304302
theta,27,124,-0.000880637225839
theta,27,125,-0.000894387408342
theta,27,126,-0.000881805272895
theta,27,127,-0.00110778330686
theta,27,128,-0.00138426627922
theta,27,129,-0.00159720944695
theta,27,130,-0.00150510197329
theta,27,131,-0.00153078965587
theta,27,132,-0.00150463992458
theta,27,133,-0.00160255603581
theta,27,134,-0.00162146883936
theta,27,135,-0.00163126883504
theta,27,136,-0.001668401266
theta,27,137,-0.00170036864176
theta,27,138,-0.00155838836346
theta,27,139,-0.00114879748675
theta,27,140,-0.00111255702431
theta,27,141,-0.00137629202736
theta,27,142,-0.00142160692434
theta,27,143,-0.00134480531798
theta,27,144,-0.00145972384137
theta,27,145,-0.00120792541212
theta,27,146,-0.00099328580637
theta,27,147,-0.000787859169372
theta,27,148,-0.000794433099822
theta,27,149,-0.000792388721665
theta,27,150,-0.000792820147442
theta,27,151,-0.00102258803836
theta,27,152,-0.0013320219813
theta,27,153,-0.00148757533668
theta,27,154,-0.00147557682576
theta,27,155,-0.00156865021221
theta,27,156,-0.00158248507377
theta,27,157,-0.00157695664112
theta,27,158,-0.00158528590835
theta,27,159,-0.00157678157581
theta,27,160,-0.00164196718509
theta,27,161,-0.00159997353845
theta,27,162,-0.00145766130992
theta,27,163,-0.00107063094427
theta,27,164,-0.00105582726695
theta,27,165,-0.00136629420565
theta,27,166,-0.00136586275529
theta,27,167,-0.00125662812147
theta,27,168,-0.00131189459244
theta,28,100,-0.00554806034095
theta,28,101,-0.00554399853474
theta,28,102,-0.00547897576342
theta,28,103,-0.00565555815246
theta,28,104,-0.00595168656518
theta,28,105,-0.00561846450087
theta,28,106,-0.00616382183498
theta,28,107,-0.00638491968549
theta,28,108,-0.00639641609219
theta,28,109,-0.00642089766423
theta,28,110,-0.00640465467294
theta,28,111,-0.00645594092125
theta,28,112,-0.00627496064059
theta,28,113,-0.00628235841293
theta,28,114,-0.00615089646163
theta,28,115,-0.00630710124649
theta,28,116,-0.00654337264435
theta,28,117,-0.00664468124159
theta,28,118,-0.0066853250576
theta,28,119,-0.00612284523154
theta,28,120,-0.00585221282302
theta,28,121,-0.0053909550444
theta,28,122,-0.00545820364135
theta,28,123,-0.00533582735652
theta,28,124,-0.00550807821031
theta,28,125,-0.00553728563256
theta,28,126,-0.00549256335747
theta,28,127,-0.00567153784187
theta,28,128,-0.00594720551608
theta,28,129,-0.00565653358123
theta,28,130,-0.0062278442505
theta,28,131,-0.0063998113174
theta,28,132,-0.00642038189816
theta,28,133,-0.00651221286837
theta,28,134,-0.00654657759567
theta,28,135,-0.00641463996059
theta,28,136,-0.00638777570948
theta,28,137,-0.00640017913856
theta,28,138,-0.00630352336535
theta,28,139,-0.00641786051714
theta,28,140,-0.00675592899249
theta,28,141,-0.0068809754325
theta,28,142,-0.0069502143424
theta,28,143,-0.00624659863152
theta,28,144,-0.00596341157208
theta,28,145,-0.00540806278018
theta,28,146,-0.00547553779814
theta,28,147,-0.0055395947622
theta,28,148,-0.00557903208709
theta,28,149,-0.00556906723168
theta,28,150,-0.00557272806002
theta,28,151,-0.00567026774902
theta,28,152,-0.00579768054857
theta,28,153,-0.0058652418605
theta,28,154,-0.00620543681228
theta,28,155,-0.00651276946175
theta,28,156,-0.00650970191981
theta,28,157,-0.00652201562656
theta,28,158,-0.00648374097629
theta,28,159,-0.00653603726124
theta,28,160,-0.00638350592769
theta,28,161,-0.00636134805336
theta,28,162,-0.00640621443453
theta,28,163,-0.00646563215833
theta,28,164,-0.00677715045162
theta,28,165,-0.00685505894763
theta,28,166,-0.00682741233831
theta,28,167,-0.00624027183912
theta,28,168,-0.00594676411536
theta,29,100,-0.0184713329969
theta,29,101,-0.0182953328634
theta,29,102,-0.0174858043029
theta,29,103,-0.0122880584686
theta,29,104,-0.0124779319453
theta,29,105,-0.0156320180677
theta,29,106,-0.0130306133148
theta,29,107,-0.0219346726176
theta,29,108,-0.0219798391013
theta,29,109,-0.0219392582852
theta,29,110,-0.021917862003
theta,29,111,-0.0212285497416
theta,29,112,-0.021948444639
theta,29,113,-0.0219137884264
theta,29,114,-0.0119631003676
theta,29,115,-0.0120545241518
theta,29,116,-0.0146601244716
theta,29,117,-0.0149702247367
theta,29,118,-0.0148727200203
theta,29,119,-0.0148639915764
theta,29,120,-0.0131617440655
theta,29,121,-0.0126800341964
theta,29,122,-0.0126067377804
theta,29,123,-0.0123183827315
theta,29,124,-0.0178572357889
theta,29,125,-0.0182826165073
theta,29,126,-0.0175142674713
theta,29,127,-0.01227778688
theta,29,128,-0.0124377593532
theta,29,129,-0.0156373635921
theta,29,130,-0.0129820254806
theta,29,131,-0.021894242923
theta,29,132,-0.021923226901
theta,29,133,-0.0219169263602
theta,29,134,-0.021877231132
theta,29,135,-0.0218861058249
theta,29,136,-0.0218589384472
theta,29,137,-0.0217772283991
theta,29,138,-0.0117338122353
theta,29,139,-0.0120284639128
theta,29,140,-0.0140312318857
theta,29,141,-0.0142719814677
theta,29,142,-0.014134610992
theta,29,143,-0.0146738555951
theta,29,144,-0.0129527487888
theta,29,145,-0.0124994663787
theta,29,146,-0.012458938603
theta,29,147,-0.019442615134
theta,29,148,-0.0199877751401
theta,29,149,-0.019808268458
theta,29,150,-0.0199445377404
theta,29,151,-0.0121636304936
theta,29,152,-0.0136118670194
theta,29,153,-0.0134082918772
theta,29,154,-0.0129978779899
theta,29,155,-0.0217043560218
theta,29,156,-0.0217173899574
theta,29,157,-0.0218181487883
theta,29,158,-0.0218668062146
theta,29,159,-0.0213703407094
theta,29,160,-0.0217956017746
theta,29,161,-0.0218857238303
theta,29,162,-0.0107138970679
theta,29,163,-0.0119582362032
theta,29,164,-0.0140396954319
theta,29,165,-0.0145473703107
theta,29,166,-0.0145824684084
theta,29,167,-0.0147270665419
theta,29,168,-0.0128445628913
theta,2_1,001,-0.0157492252561
theta,2_2,002,-0.0126324217241
theta,2_3,003,-0.0111534340165
theta,2_4,004,-0.0123421692176
theta,2_5,005,-0.0124103554972
theta,2_6,006,-0.0123895407585
theta,2_7,007,-0.0113873543193
theta,2_8,008,-0.0119035981343
theta,2_9,009,-0.0130237183956
theta,3,010,-0.00641202517772
theta,3,010,-0.0228820742394
theta,3,010,0.0153150071704
theta,3,010,-0.0364869998732
theta,3,010,0.00904015282098
theta,3,010,0.0264013054314
theta,3,010,0.0336322512731
theta,3,010,0.00110678436757
theta,3,010,0.00450300416272
theta,3,010,0.0280248119304
theta,3,011,0.0175198859995
theta,3,011,0.0294409789544
theta,3,011,0.0274807912281
theta,3,011,0.00546298914759
theta,3,011,-0.0373330018436
theta,3,011,0.000854571219831
theta,3,011,-0.0247411666719
theta,3,011,-0.00491714050092
theta,3,011,0.00534045236235
theta,3,011,0.04447366859
theta,3,012,0.0288018069877
theta,3,012,0.000899359377462
theta,3,012,0.0176610452215
theta,3,012,0.00505278301675
theta,3,012,0.0447567826984
theta,3,012,-0.0246367921422
theta,3,012,0.0290410527389
theta,3,012,0.00556610726054
theta,3,012,-0.0388875014295
theta,3,012,-0.00426223566384
theta,3,013,0.000904072062909
theta,3,013,0.0447855495353
theta,3,013,0.0290392921717
theta,3,013,-0.00426185444632
theta,3,013,0.0290252561216
theta,3,013,0.0055622224746
theta,3,013,-0.0246353293383
theta,3,013,-0.0391109505634
theta,3,013,0.00503780956384
theta,3,013,0.0176603182652
theta,3,014,0.00511290696375
theta,3,014,-0.0247413693307
theta,3,014,0.0177318838231
theta,3,014,-0.0392336035671
theta,3,014,0.0291626376002
theta,3,014,0.000897344142922
theta,3,014,0.0448674111081
theta,3,014,-0.00427878877153
theta,3,014,0.00559168545227
theta,3,014,0.0291479091252
theta,3,015,0.0178786191507
theta,3,015,0.0294377787026
theta,3,015,-0.039347390097
theta,3,015,-0.00432707185501
theta,3,015,0.0057013950625
theta,3,015,0.0292808584746
theta,3,015,-0.0249661893115
theta,3,015,0.00534645115641
theta,3,015,0.044917814687
theta,3,015,0.00082235209642
theta,3,016,0.00509409117297
theta,3,016,-0.0393090530064
theta,3,016,0.000829315295342
theta,3,016,0.0448216144983
theta,3,016,0.0291160568498
theta,3,016,0.00563167685584
theta,3,016,-0.00427425052009
theta,3,016,0.0292233585646
theta,3,016,0.017698221615
theta,3,016,-0.0246986488348
theta,3,017,0.0177836294057
theta,3,017,0.000898920936535
theta,3,017,0.0297902317564
theta,3,017,0.00568645079041
theta,3,017,-0.00479241728325
theta,3,017,0.0292148614781
theta,3,017,-0.0249982135225
theta,3,017,0.0447656726814
theta,3,017,0.00585057139945
theta,3,017,-0.0382559805466
theta,3,018,0.00101739307428
theta,3,018,0.0158589639529
theta,3,018,0.0425005886902
theta,3,018,0.028138834677
theta,3,018,-0.0379696636203
theta,3,018,-0.00468421989369
theta,3,018,0.0270110648246
theta,3,018,-0.0227390065398
theta,3,018,0.00467640608379
theta,3,018,0.00322241593444
theta,3,019,0.0413305818832
theta,3,019,0.025675162646
theta,3,019,-0.00382293119935
theta,3,019,0.0158050565804
theta,3,019,-0.0367522258079
theta,3,019,0.0271842300618
theta,3,019,-0.0220213682306
theta,3,019,0.000907565943652
theta,3,019,0.00146789698323
theta,3,019,0.00510760155276
theta,3,020,-0.00191209588173
theta,3,020,0.006967120301
theta,3,020,0.00111410352214
theta,3,020,-0.0235536600336
theta,3,020,0.0179149483524
theta,3,020,0.0309584576378
theta,3,020,-0.0391727857464
theta,3,020,0.0264871103919
theta,3,020,0.00594846819117
theta,3,020,0.0290870913046
theta,3,021,0.000742628469131
theta,3,021,0.00761721715995
theta,3,021,0.0313836147417
theta,3,021,-0.0414693091836
theta,3,021,0.0285825814432
theta,3,021,-0.0260031732326
theta,3,021,0.0205110249114
theta,3,021,0.00842337402296
theta,3,021,-0.000374118769117
theta,3,021,0.0323286203317
theta,3,022,-0.0260930113186
theta,3,022,-0.000725935322881
theta,3,022,0.00799464200482
theta,3,022,0.0341489243453
theta,3,022,0.0204859522248
theta,3,022,0.000767713236871
theta,3,022,0.00764511979914
theta,3,022,0.0315239906002
theta,3,022,-0.0408661676478
theta,3,022,0.0289253225117
theta,3,023,-0.0240799084729
theta,3,023,0.00679819248578
theta,3,023,0.0273718112307
theta,3,023,0.030864321646
theta,3,023,-0.0024608788903
theta,3,023,0.000712079718484
theta,3,023,0.0303768258692
theta,3,023,0.018209832847
theta,3,023,-0.0399728598459
theta,3,023,0.00822464155062
theta,3,024,-0.00439105854177
theta,3,024,0.00552110929201
theta,3,024,0.0278605025775
theta,3,024,0.0290210794447
theta,3,024,-0.0236657443635
theta,3,024,-0.000224336944857
theta,3,024,0.0166968298849
theta,3,024,0.00731248804397
theta,3,024,0.0402263437915
theta,3,024,-0.0388919485949
theta,3,025,0.0327967402434
theta,3,025,0.000514090664548
theta,3,025,0.0195119442486
theta,3,025,0.00649749097164
theta,3,025,-0.0405565470119
theta,3,025,0.0424488627064
theta,3,025,-0.0274231704875
theta,3,025,-0.00542706569381
theta,3,025,0.0304708525701
theta,3,025,0.00842313623762
theta,3,026,-0.0395100192784
theta,3,026,-0.00627460870832
theta,3,026,0.0422037286274
theta,3,026,0.0318612850372
theta,3,026,0.00770723211465
theta,3,026,0.0181784017818
theta,3,026,0.000555862568087
theta,3,026,0.0294243248366
theta,3,026,0.00604044428194
theta,3,026,-0.0262604227349
theta,3,027,0.0311280083732
theta,3,027,0.0167510596123
theta,3,027,0.000683008513036
theta,3,027,0.0378620243636
theta,3,027,0.00544085562234
theta,3,027,0.0283097941741
theta,3,027,-0.0383954886159
theta,3,027,-0.0251693886168
theta,3,027,0.00908865588193
theta,3,027,-0.00754922271058
theta,3,028,0.0274722804631
theta,3,028,-0.0375579749049
