clave, nom, eta, value
theta,8,065,-0.0598341446073
theta,8,065,-0.000633162244415
theta,8,066,0.0112350483453
theta,8,066,-0.000746615711023
theta,8,066,0.012605508335
theta,8,066,-0.0598476397697
theta,8,066,-0.00341874971292
theta,8,066,0.000875016194737
theta,8,066,0.0077616390449
theta,8,066,-0.0456352699029
theta,8,066,0.0269330643661
theta,8,066,-0.0140243786656
theta,8,067,0.0125491152518
theta,8,067,-0.0461275437471
theta,8,067,0.00644225457508
theta,8,067,0.0269819758545
theta,8,067,0.0130938972731
theta,8,067,0.0112215077079
theta,8,067,-0.0584092360076
theta,8,067,-0.000858074572687
theta,8,067,-0.0142807073923
theta,8,067,-0.00339200767942
theta,8,068,-0.0566029105742
theta,8,068,-0.015535136635
theta,8,068,0.015535136635
theta,8,068,-0.00426686182179
theta,8,068,-0.0486760591063
theta,8,068,-0.00061060134536
theta,8,068,0.018417168857
theta,8,068,0.0354089977786
theta,8,068,0.0191568330704
theta,8,068,0.00524789480199
theta,8,069,-0.00275151118071
theta,8,069,0.000503719269038
theta,8,069,-0.0487372098716
theta,8,069,0.0046399748509
theta,8,069,0.0367440800371
theta,8,069,-0.0170504872761
theta,8,069,-0.0552220410026
theta,8,069,0.0170504872761
theta,8,069,0.0196297677791
theta,8,069,0.0353696164815
theta,8,070,0.0046456647712
theta,8,070,-0.055225462245
theta,8,070,0.0367490706236
theta,8,070,0.0170702043543
theta,8,070,-0.0170702043543
theta,8,070,0.000564670863043
theta,8,070,-0.00273179410246
theta,8,070,0.0196299555039
theta,8,070,-0.0487415929267
theta,8,070,0.0354632196064
theta,8,071,0.000120177603037
theta,8,071,0.019469716726
theta,8,071,-0.0159658411305
theta,8,071,0.0302612220373
theta,8,071,-0.048602154146
theta,8,071,-0.0570389303358
theta,8,071,0.00561296305243
theta,8,071,0.0159658411305
theta,8,071,0.0352808553799
theta,8,071,-0.00383615732623
theta,8,072,0.0110083831483
theta,8,072,-0.059198055651
theta,8,072,0.0196076376078
theta,8,072,0.00697199212788
theta,8,072,0.000159899996627
theta,8,072,-0.0453159563601
theta,8,072,0.0125991399887
theta,8,072,-0.00359104963293
theta,8,072,0.0253009616324
theta,8,072,-0.0140159323358
theta,8,073,-0.00328281867753
theta,8,073,0.00806848404429
theta,8,073,-0.0454830298349
theta,8,073,0.0164964680856
theta,8,073,0.0107345824397
theta,8,073,-0.0141830465786
theta,8,073,-0.000723164751332
theta,8,073,-0.0606710056505
theta,8,073,0.0283969773132
theta,8,073,0.0111254214852
theta,8,074,0.0132167257209
theta,8,074,-0.0141222349627
theta,8,074,0.0274178088595
theta,8,074,-0.00109989553343
theta,8,074,-0.00337548125452
theta,8,074,-0.045123017144
theta,8,074,0.00898331395984
theta,8,074,0.0161772141236
theta,8,074,-0.0621386654183
theta,8,074,0.0109790892251
theta,8,075,0.0286771965791
theta,8,075,0.00997628751342
theta,8,075,-0.0139931210133
theta,8,075,-0.0447117276657
theta,8,075,0.0167264208536
theta,8,075,-0.0031512542422
theta,8,075,0.0136492256
theta,8,075,-0.0634001583146
theta,8,075,0.0110742081171
theta,8,075,-0.00142295707567
theta,8,076,0.0135338996521
theta,8,076,0.0287773482155
theta,8,076,0.0101932502224
theta,8,076,-0.0636660645895
theta,8,076,0.0111368559129
theta,8,076,-0.00136078547862
theta,8,076,-0.00311630034276
theta,8,076,-0.0446140509339
theta,8,076,-0.0139026574055
theta,8,076,0.0167731811031
theta,8,077,-0.00134002405627
theta,8,077,-0.00309393443713
theta,8,077,-0.0445519048803
theta,8,077,0.0103290814171
theta,8,077,0.0111768754843
theta,8,077,-0.0138450087651
theta,8,077,0.0168086770416
theta,8,077,0.0288178711933
theta,8,077,0.0135058644884
theta,8,077,-0.0638347124455
theta,8,078,-0.0632305419986
theta,8,078,0.0110344863864
theta,8,078,-0.0140507165695
theta,8,078,0.0286251765374
theta,8,078,-0.00317306509992
theta,8,078,0.0136178213075
theta,8,078,-0.00150483039578
theta,8,078,0.00983956690674
theta,8,078,0.0166936194317
theta,8,078,-0.044773610089
theta,8,079,0.00949029386512
theta,8,079,0.0285841951276
theta,8,079,0.0116722421218
theta,8,079,0.0145743800647
theta,8,079,-0.0619366142268
theta,8,079,-0.000634640442509
theta,8,079,-0.0145619992876
theta,8,079,-0.0442447411405
theta,8,079,0.0109313728228
theta,8,079,-0.00231985941371
theta,8,080,0.0194818125158
theta,8,080,-0.0194818125158
theta,8,080,0.00847076895583
theta,8,080,-0.0598756530558
theta,8,080,0.00095680246789
theta,8,080,0.0251261440063
theta,8,080,0.000242543032416
theta,8,080,0.0122920118239
theta,8,080,-0.0454524787697
theta,8,080,0.0159225992967
theta,8,081,0.0120895499828
theta,8,081,0.0247675206384
theta,8,081,-0.0457407107114
theta,8,081,0.00742012343523
theta,8,081,-0.000485657526867
theta,8,081,-0.0193163409299
theta,8,081,-0.0584731111167
theta,8,081,0.00769283381211
theta,8,081,0.0193163409299
theta,8,081,0.00120691171176
theta,8,082,-0.0180759036004
theta,8,082,0.017333805842
theta,8,082,-0.0576727968298
theta,8,082,0.0180759036004
theta,8,082,-0.064446356653
theta,8,082,0.0255870546668
theta,8,082,0.00171354395545
theta,8,082,0.0127681423076
theta,8,082,0.00726679542736
theta,8,082,-0.00166853474785
theta,8,083,0.0156048850686
theta,8,083,0.007095275607
theta,8,083,-0.0704387638627
theta,8,083,-0.0572639131384
theta,8,083,-0.0167900264976
theta,8,083,0.018355220621
theta,8,083,0.00241002294816
theta,8,083,0.0167900264976
theta,8,083,-0.00271080240353
theta,8,083,0.0282708161759
theta,8,084,0.0175298745947
theta,8,084,-0.0571011797561
theta,8,084,0.0185009160555
theta,8,084,-0.0175298745947
theta,8,084,0.00232178847917
theta,8,084,0.0282275131322
theta,8,084,-0.0650642686477
theta,8,084,-0.00211123193003
theta,8,084,0.0152855299707
theta,8,084,0.00697080474949
theta,8,085,0.0283431473991
theta,8,085,0.00718923608074
theta,8,085,-0.0736521604231
theta,8,085,-0.0573714964745
theta,8,085,-0.00300938530686
theta,8,085,0.0156244612216
theta,8,085,-0.0163966111504
theta,8,085,0.0163966111504
theta,8,085,0.0025470321192
theta,8,085,0.0184158646994
theta,8,086,0.00752491619947
theta,8,086,-0.0168634060728
theta,8,086,0.0181718209325
theta,8,086,-0.0577880574205
theta,8,086,0.0168634060728
theta,8,086,0.00266739040131
theta,8,086,-0.067395871521
theta,8,086,0.0283408731819
theta,8,086,-0.00218036821355
theta,8,086,0.0153028389325
theta,8,087,-0.00190326643738
theta,8,087,0.0282583355813
theta,8,087,0.0152197896071
theta,8,087,0.00747976350851
theta,8,087,0.00263915095191
theta,8,087,-0.0171813484094
theta,8,087,0.0181602124398
theta,8,087,-0.0647183220821
theta,8,087,0.0171813484094
theta,8,087,-0.0577415657459
theta,8,088,-0.0578778233267
theta,8,088,-0.0641332969707
theta,8,088,0.015187950816
theta,8,088,0.00268706895751
theta,8,088,-0.0171705175012
theta,8,088,0.0181264665488
theta,8,088,0.0282690458531
theta,8,088,0.0171705175012
theta,8,088,0.0075882200117
theta,8,088,-0.0017953142555
theta,8,089,-0.0580299141308
theta,8,089,0.0282799245758
theta,8,089,0.00770865132603
theta,8,089,-0.00175215471293
theta,8,089,0.0151809746532
theta,8,089,-0.0170815959266
theta,8,089,0.00278177610105
theta,8,089,-0.0640900786473
theta,8,089,0.0170815959266
theta,8,089,0.0184772866308
theta,8,090,0.00243262904579
theta,8,090,-0.0150495187033
theta,8,090,0.00291340866027
theta,8,090,0.0241696380637
theta,8,090,0.0100585098975
theta,8,090,-0.000683957031949
theta,8,090,-0.0403936893684
theta,8,090,-0.057873073718
theta,8,090,0.0107641479461
theta,8,090,0.00641040889285
theta,8,091,0.00354284664736
theta,8,091,0.00993851858004
theta,8,091,-0.0152197935865
theta,8,091,0.00822589817823
theta,8,091,-0.054504015053
theta,8,091,0.0010576785122
theta,8,091,0.0112280349917
theta,8,091,0.0253058124269
theta,8,091,-0.000914636764532
theta,8,091,-0.040844194569
theta,8,092,-0.0151689010144
theta,8,092,-0.0528068047542
theta,8,092,0.0114612946649
theta,8,092,0.00812911047589
theta,8,092,0.0257488624137
theta,8,092,0.00985727727185
theta,8,092,-0.000944485905658
theta,8,092,0.00245234531217
theta,8,092,0.00172212370258
theta,8,092,-0.0405710081866
theta,8,093,-0.0441081890987
theta,8,093,-0.0212192542826
theta,8,093,0.0087462385552
theta,8,093,-0.0517984421143
theta,8,093,0.0129192559068
theta,8,093,0.00184655710922
theta,8,093,0.0272074151746
theta,8,093,0.0212192542826
theta,8,093,0.00141725582584
theta,8,093,0.00214157177405
theta,8,094,-0.0212340891399
theta,8,094,0.0128279226039
theta,8,094,0.00226207110649
theta,8,094,-0.052061124817
theta,8,094,0.00207583462073
theta,8,094,0.0212340891399
theta,8,094,0.00164337787906
theta,8,094,0.0272791480195
theta,8,094,-0.0438233589503
theta,8,094,0.00842328785961
theta,8,095,0.0112301403554
theta,8,095,-0.0464180046783
theta,8,095,-0.0138313049125
theta,8,095,-0.0544950861039
theta,8,095,0.000958585609065
theta,8,095,0.0141333248835
theta,8,095,-0.00416432137929
theta,8,095,0.00796556858118
theta,8,095,0.00321711160151
theta,8,095,0.0278355359501
theta,8,096,0.00676070680124
theta,8,096,-0.00128675671442
theta,8,096,0.0208804952777
theta,8,096,0.0269562181687
theta,8,096,0.000813228841443
theta,8,096,0.018174045598
theta,8,096,0.0135936851799
theta,8,096,-0.0464234727254
theta,8,096,-0.0581527131277
theta,8,096,-0.018174045598
theta,8,097,-0.044923809796
theta,8,097,0.00921924543673
theta,8,097,0.0124634956758
theta,8,097,0.0130404567429
theta,8,097,-0.061195601208
theta,8,097,-0.0155732700188
theta,8,097,0.000204708204957
theta,8,097,-0.00195938662847
theta,8,097,0.0123823904894
theta,8,097,0.0253292282169
theta,8,098,0.013216821665
theta,8,098,-0.0442359220517
theta,8,098,0.011022524147
theta,8,098,0.0147661747515
theta,8,098,-0.0628199671953
theta,8,098,0.0298013203589
theta,8,098,-0.00246253051949
theta,8,098,-0.0143474251026
theta,8,098,0.010208137952
theta,8,098,-0.000663404612113
theta,8,099,0.0285033705469
theta,8,099,-0.00240383831835
theta,8,099,0.0101889444065
theta,8,099,-0.0144699963176
theta,8,099,0.0136679832248
theta,8,099,0.0138099265278
theta,8,099,0.0109413944812
theta,8,099,-0.0442036075854
theta,8,099,-0.00120306534243
theta,8,099,-0.0631590575851
theta,8,100,0.166297646819
theta,8,101,0.166381288065
theta,8,102,0.165923407762
theta,8,103,0.167145474252
theta,8,104,0.166508498532
theta,8,105,0.15983773441
theta,8,106,0.163197213045
theta,8,107,0.164597889092
theta,8,108,0.163902293549
theta,8,109,0.165507101469
theta,8,110,0.167037264159
theta,8,111,0.166151660986
theta,8,112,0.165933775729
theta,8,113,0.166169015125
theta,8,114,0.164697713439
theta,8,115,0.162802000525
theta,8,116,0.156678271694
theta,8,117,0.161717627224
theta,8,118,0.162390210175
theta,8,119,0.164332302034
theta,8,120,0.166869018986
theta,8,121,0.169007111567
theta,8,122,0.16827084459
theta,8,123,0.167348430093
theta,8,124,0.168664392811
theta,8,125,0.168580000862
theta,8,126,0.167195785688
theta,8,127,0.168614059916
theta,8,128,0.163308273776
theta,8,129,0.158012200126
theta,8,130,0.1560310073
theta,8,131,0.162136253902
theta,8,132,0.157728850918
theta,8,133,0.164460803002
theta,8,134,0.166281492434
theta,8,135,0.166130972845
theta,8,136,0.166773881268
theta,8,137,0.166441697168
theta,8,138,0.164382590903
theta,8,139,0.161793748462
theta,8,140,0.15703012352
theta,8,141,0.162485980973
theta,8,142,0.162933047592
theta,8,143,0.169007376696
theta,8,144,0.168729726913
theta,8,145,0.165425502135
theta,8,146,0.160418950152
theta,8,147,0.163904332424
theta,8,148,0.158922242473
theta,8,149,0.162287506198
theta,8,150,0.164775455244
theta,8,151,0.163899245633
theta,8,152,0.158657388483
theta,8,153,0.155136676956
theta,8,154,0.146843897216
theta,8,155,0.158778013132
theta,8,156,0.160070877678
theta,8,157,0.160284769829
theta,8,158,0.160180391493
theta,8,159,0.160417737051
theta,8,160,0.160736406457
theta,8,161,0.161146666406
theta,8,162,0.160549641619
theta,8,163,0.157444166564
theta,8,164,0.156574740921
theta,8,165,0.162355856933
theta,8,166,0.163796628898
theta,8,167,0.165633569968
theta,8,168,0.167340270582
theta,80,100,-0.0143754489875
theta,80,101,-0.0143589031428
theta,80,102,-0.0144339288212
theta,80,103,-0.0150754718567
theta,80,104,-0.01951827943
theta,80,105,-0.012847705892
theta,80,106,-0.017979727416
theta,80,107,-0.0134700196407
theta,80,108,-0.0135317481397
theta,80,109,-0.0132936985979
theta,80,110,-0.0130595692622
theta,80,111,-0.0194016137814
theta,80,112,-0.0132246906249
theta,80,113,-0.0131735862781
theta,80,114,-0.0212782876477
theta,80,115,-0.0158725318673
theta,80,116,-0.0221783858487
theta,80,117,-0.0217592928375
theta,80,118,-0.021616894592
theta,80,119,-0.0145437170588
theta,80,120,-0.0187183094267
theta,80,121,-0.0150618269151
theta,80,122,-0.0145562549904
theta,80,123,-0.0142781584638
theta,80,124,-0.0141411067642
theta,80,125,-0.0143065293848
theta,80,126,-0.0142937648525
theta,80,127,-0.0149496615754
theta,80,128,-0.0194212308749
theta,80,129,-0.0128047452429
theta,80,130,-0.0180895152348
theta,80,131,-0.0136796546265
theta,80,132,-0.0137443833591
theta,80,133,-0.0134324981925
theta,80,134,-0.0132285603284
theta,80,135,-0.0132454810553
theta,80,136,-0.0131567541711
theta,80,137,-0.0131687680193
theta,80,138,-0.021409960615
theta,80,139,-0.0158742264839
theta,80,140,-0.015651354393
theta,80,141,-0.0156009294109
theta,80,142,-0.0159620618516
theta,80,143,-0.0145168460584
theta,80,144,-0.0187320983169
theta,80,145,-0.0144965957674
theta,80,146,-0.0145824411786
theta,80,147,-0.0146742818818
theta,80,148,-0.014645682878
theta,80,149,-0.0147576479711
theta,80,150,-0.0145575841485
theta,80,151,-0.0145989752131
theta,80,152,-0.0172279729286
theta,80,153,-0.0171683274245
theta,80,154,-0.017944586047
theta,80,155,-0.0133739001829
theta,80,156,-0.0135732262817
theta,80,157,-0.0136822475347
theta,80,158,-0.0135921030415
theta,80,159,-0.0157027199288
theta,80,160,-0.0139235021598
theta,80,161,-0.0138468285455
theta,80,162,-0.0155323003958
theta,80,163,-0.0157972606447
theta,80,164,-0.0154158197996
theta,80,165,-0.0195635170677
theta,80,166,-0.0196506434364
theta,80,167,-0.0145625441381
theta,80,168,-0.0159542382134
theta,81,100,0.0109920441669
theta,81,101,0.0110009032054
theta,81,102,0.010960710983
theta,81,103,0.0121266849264
theta,81,104,0.01951827943
theta,81,105,0.012847705892
theta,81,106,0.017979727416
theta,81,107,0.0134700196407
theta,81,108,0.0135317481397
theta,81,109,0.0132936985979
theta,81,110,0.0130595692622
theta,81,111,0.0194016137814
theta,81,112,0.0132246906249
theta,81,113,0.0131735862781
theta,81,114,0.0212782876477
theta,81,115,0.00997074254684
theta,81,116,0.0221783858487
theta,81,117,0.0217025818392
theta,81,118,0.021616894592
theta,81,119,0.0111200232862
theta,81,120,0.0187183094267
theta,81,121,0.0121683397721
theta,81,122,0.010810569345
theta,81,123,0.0111017131911
theta,81,124,0.0111958222842
theta,81,125,0.0110449392577
theta,81,126,0.0110907644879
theta,81,127,0.0118909440045
theta,81,128,0.0194212308749
theta,81,129,0.0128047452429
theta,81,130,0.0180895152348
theta,81,131,0.0136796546265
theta,81,132,0.0137443833591
theta,81,133,0.0134324981925
theta,81,134,0.0132285603284
theta,81,135,0.0132454810553
theta,81,136,0.0131567541711
theta,81,137,0.0131687680193
theta,81,138,0.021409960615
theta,81,139,0.00995230696106
theta,81,140,0.00998782723504
theta,81,141,0.0104672680064
theta,81,142,0.0112782328416
theta,81,143,0.0111330718005
theta,81,144,0.0187320983169
theta,81,145,0.0109507998403
theta,81,146,0.0107540083746
theta,81,147,0.0107879079101
theta,81,148,0.0105931156338
theta,81,149,0.0106391364247
theta,81,150,0.0109134252985
theta,81,151,0.0109893661641
theta,81,152,0.0172279729286
theta,81,153,0.0171683274245
theta,81,154,0.017944586047
theta,81,155,0.0133739001829
theta,81,156,0.0135732262817
theta,81,157,0.0136822475347
theta,81,158,0.0135921030415
theta,81,159,0.0157027199288
theta,81,160,0.0139235021598
theta,81,161,0.0138468285455
theta,81,162,0.0102782263524
theta,81,163,0.00992880843528
theta,81,164,0.00993936300044
theta,81,165,0.0177429595228
theta,81,166,0.018000718492
theta,81,167,0.01111490037
theta,81,168,0.0133126342322
theta,82,100,-0.0021943610411
theta,82,101,-0.00215761065637
theta,82,102,-0.0023241383714
theta,82,103,-0.00191792196775
theta,82,104,0.000407731063978
theta,82,105,-0.00695429256479
theta,82,106,-0.000965423778864
theta,82,107,-0.00568307294757
theta,82,108,-0.00572375345521
theta,82,109,-0.00556030668802
theta,82,110,-0.00541078084024
theta,82,111,0.000701884540578
theta,82,112,-0.00552160537305
theta,82,113,-0.00547323479747
theta,82,114,0.00237421363298
theta,82,115,0.000298406307208
theta,82,116,0.00237638739195
theta,82,117,0.00203726220155
theta,82,118,0.00229741102985
theta,82,119,-0.00273415311606
theta,82,120,-0.000456741469788
theta,82,121,-0.00208667054365
theta,82,122,-0.0017576162309
theta,82,123,-0.0026488997191
theta,82,124,-0.00259065174141
theta,82,125,-0.00222819230557
theta,82,126,-0.00265521953493
theta,82,127,-0.00200813710546
theta,82,128,0.000484739961078
theta,82,129,-0.00699725321385
theta,82,130,-0.000995951442812
theta,82,131,-0.00577572909483
theta,82,132,-0.00580819900305
theta,82,133,-0.00558870257429
theta,82,134,-0.00546506412409
theta,82,135,-0.00547331973345
theta,82,136,-0.0054178978956
theta,82,137,-0.00542656460934
theta,82,138,0.00230745731889
theta,82,139,0.000183956811962
theta,82,140,-0.000218058359811
theta,82,141,-0.000190482137737
theta,82,142,0.000207010914674
theta,82,143,-0.00266075379388
theta,82,144,-0.000457717648964
theta,82,145,-0.0028430336524
theta,82,146,-0.00256091177485
theta,82,147,-0.00242883397404
theta,82,148,-0.002342020479
theta,82,149,-0.00218426053163
theta,82,150,-0.00269216429608
theta,82,151,-0.0026963393451
theta,82,152,-0.00257402552813
theta,82,153,-0.00263367103229
theta,82,154,-0.00185741240975
theta,82,155,-0.00642809827391
theta,82,156,-0.00622877217509
theta,82,157,-0.00611975092207
theta,82,158,-0.00620989541522
theta,82,159,-0.00409927852796
theta,82,160,-0.00585014831026
theta,82,161,-0.00580927966828
theta,82,162,-0.000440365522645
theta,82,163,6.99221558189e-05
theta,82,164,-0.00058328858284
theta,82,165,0.00133051905672
theta,82,166,0.0015072807355
theta,82,167,-0.00276819869372
theta,82,168,-0.00202690497626
theta,83,100,-0.00108307466186
theta,83,101,-0.00105681149081
theta,83,102,-0.00114517783018
theta,83,103,-4.23841835585e-05
theta,83,104,0.00116901165414
theta,83,105,0.00152518865303
theta,83,106,0.00204928176195
theta,83,107,0.00235223554425
theta,83,108,0.00233523736665
theta,83,109,0.00247046488063
theta,83,110,0.00256487841212
theta,83,111,0.00230120655685
theta,83,112,0.00255554389171
theta,83,113,0.0025873942615
theta,83,114,0.0020077378287
theta,83,115,0.00056860194343
theta,83,116,0.00102583361753
theta,83,117,0.00181853469572
theta,83,118,0.00197907441215
theta,83,119,0.000989319684124
theta,83,120,0.000861081277856
theta,83,121,0.000287148882097
theta,83,122,-0.00038810763686
theta,83,123,-0.00125439246546
theta,83,124,-0.00120559145444
theta,83,125,-0.00102944157149
theta,83,126,-0.00121863835328
theta,83,127,4.44920517045e-05
theta,83,128,0.0012265176993
theta,83,129,0.00154413700485
theta,83,130,0.00204186106129
theta,83,131,0.00231245634869
theta,83,132,0.00224911644921
theta,83,133,0.00271458592401
theta,83,134,0.00281909196086
theta,83,135,0.0028392289593
theta,83,136,0.00295900045418
theta,83,137,0.00296521613812
theta,83,138,0.00229300818945
theta,83,139,0.000848025870648
theta,83,140,0.00126905314886
theta,83,141,0.00219322712103
theta,83,142,0.00235319552103
theta,83,143,0.00134927321962
theta,83,144,0.00117487940508
theta,83,145,8.91854057828e-05
theta,83,146,-0.000640714452738
theta,83,147,-0.00141548017635
theta,83,148,-0.00131177592404
theta,83,149,-0.00131068114354
theta,83,150,-0.00141235968286
theta,83,151,-0.000332091965181
theta,83,152,0.000954582672942
theta,83,153,0.00141214167331
theta,83,154,0.00182903989861
theta,83,155,0.00229497145435
theta,83,156,0.00228157481504
theta,83,157,0.00224508269564
theta,83,158,0.00226108310514
theta,83,159,0.00228146802915
theta,83,160,0.00241550111043
theta,83,161,0.00245368332974
theta,83,162,0.00198017642099
theta,83,163,0.000763686207808
theta,83,164,0.00117766295098
theta,83,165,0.0021367952235
theta,83,166,0.00218176280834
theta,83,167,0.00118410641787
theta,83,168,0.000853519639844
theta,84,100,0.0290505397562
theta,84,101,0.0291512742991
theta,84,102,0.0287086642009
theta,84,103,0.0264541682256
theta,84,104,0.0265050305615
theta,84,105,0.0267731111924
theta,84,106,0.026458634295
theta,84,107,0.0297496356841
theta,84,108,0.0297440310325
theta,84,109,0.0298308144291
theta,84,110,0.0298884552492
theta,84,111,0.0294683622632
theta,84,112,0.029756402067
theta,84,113,0.0297725404526
theta,84,114,0.0265450367489
theta,84,115,0.0269832838627
theta,84,116,0.0279459000245
theta,84,117,0.0283277900187
theta,84,118,0.0284106462314
theta,84,119,0.0281022847489
theta,84,120,0.0272341241763
theta,84,121,0.0253513415686
theta,84,122,0.0261576829086
theta,84,123,0.0312373179898
theta,84,124,0.0321497274924
theta,84,125,0.0296236789258
theta,84,126,0.0307433585998
theta,84,127,0.0264515564556
theta,84,128,0.0265254642183
theta,84,129,0.0267417763518
theta,84,130,0.0264592800678
theta,84,131,0.029690566511
theta,84,132,0.0296947964706
theta,84,133,0.0298509884494
theta,84,134,0.0299263238527
theta,84,135,0.0298364064571
theta,84,136,0.0298395523271
theta,84,137,0.0298216233008
theta,84,138,0.0265498821223
theta,84,139,0.0270034740185
theta,84,140,0.0279025490257
theta,84,141,0.0283305542396
theta,84,142,0.0284108107615
theta,84,143,0.0281563072977
theta,84,144,0.0272582744594
theta,84,145,0.0251417923992
theta,84,146,0.0258235188311
theta,84,147,0.02845376202
theta,84,148,0.0261746196536
theta,84,149,0.0263419112666
theta,84,150,0.0285360056064
theta,84,151,0.0262551366911
theta,84,152,0.0265834364486
theta,84,153,0.0260099912243
theta,84,154,0.0261555611262
theta,84,155,0.0295737915205
theta,84,156,0.0295935253705
theta,84,157,0.0296443574535
theta,84,158,0.0296256189727
theta,84,159,0.029517173176
theta,84,160,0.0296045150552
theta,84,161,0.0296313590034
theta,84,162,0.0261676066941
theta,84,163,0.0269908362614
theta,84,164,0.027885835574
theta,84,165,0.028392640254
theta,84,166,0.028418901449
theta,84,167,0.0281353022557
theta,84,168,0.0270787230482
theta,85,100,-0.0437790592812
theta,85,101,-0.0437046002001
theta,85,102,-0.0440419856444
theta,85,103,-0.044358086338
theta,85,104,-0.0453776762266
theta,85,105,-0.105405733304
theta,85,106,-0.0646173340085
theta,85,107,-0.0985077823706
theta,85,108,-0.0985481101933
theta,85,109,-0.0983844283029
theta,85,110,-0.0982350787975
theta,85,111,-0.0445926513683
theta,85,112,-0.0983459621112
theta,85,113,-0.098297473974
theta,85,114,-0.0427282676662
theta,85,115,-0.0403868086772
theta,85,116,-0.0428957122283
theta,85,117,-0.0443557480131
theta,85,118,-0.0437728127967
theta,85,119,-0.045370827599
theta,85,120,-0.0457434639233
theta,85,121,-0.0446278072253
theta,85,122,-0.04299665124
theta,85,123,-0.0445918725848
theta,85,124,-0.0444331275245
theta,85,125,-0.0438173337502
theta,85,126,-0.0446088365329
theta,85,127,-0.04438781716
theta,85,128,-0.0451543495675
theta,85,129,-0.104772807481
theta,85,130,-0.0646475677684
theta,85,131,-0.0986003033219
theta,85,132,-0.0986324146672
theta,85,133,-0.0984130005316
theta,85,134,-0.0982892445198
theta,85,135,-0.0982976176907
theta,85,136,-0.0982424309761
theta,85,137,-0.0982509213474
theta,85,138,-0.0429621397768
theta,85,139,-0.0405314396873
theta,85,140,-0.0407871927254
theta,85,141,-0.0418631834491
theta,85,142,-0.0415602149012
theta,85,143,-0.0452239107143
theta,85,144,-0.0457569795838
theta,85,145,-0.0450090254028
theta,85,146,-0.0442297642719
theta,85,147,-0.0443045803404
theta,85,148,-0.0435965255876
theta,85,149,-0.0437051785685
theta,85,150,-0.0448006662284
theta,85,151,-0.045095313827
theta,85,152,-0.0656290753819
theta,85,153,-0.0652413988986
theta,85,154,-0.0647584565333
theta,85,155,-0.0985769459083
theta,85,156,-0.0986156821024
theta,85,157,-0.0986424445275
theta,85,158,-0.0986285469816
theta,85,159,-0.0819694970375
theta,85,160,-0.0987055989229
theta,85,161,-0.0986645080894
theta,85,162,-0.0416346944522
theta,85,163,-0.0404870363877
theta,85,164,-0.040738319974
theta,85,165,-0.0433299199925
theta,85,166,-0.0431253570595
theta,85,167,-0.0454555445997
theta,85,168,-0.0455936698478
theta,86,100,0.0134158581271
theta,86,101,0.0134425003826
theta,86,102,0.0130671705386
theta,86,103,0.0104599363591
theta,86,104,0.00983539849968
theta,86,105,-7.43754054885e-05
theta,86,106,0.00716012738839
theta,86,107,0.0133076485748
theta,86,108,0.0142524164847
theta,86,109,0.014114373568
theta,86,110,0.0137620773655
theta,86,111,0.0118316998839
theta,86,112,0.0127781693641
theta,86,113,0.0145386260757
theta,86,114,0.00299691519613
theta,86,115,0.00388467673061
theta,86,116,0.00462782489205
theta,86,117,0.00399548188173
theta,86,118,0.00364108596253
theta,86,119,0.00373460017687
theta,86,120,0.0163568828256
theta,86,121,0.0123355363178
theta,86,122,0.013102855548
theta,86,123,0.0135742319831
theta,86,124,0.0134589025854
theta,86,125,0.0134190659925
theta,86,126,0.0136839620324
theta,86,127,0.010557659895
theta,86,128,0.0140203749733
theta,86,129,-0.000747204727439
theta,86,130,0.00742050518997
theta,86,131,0.014041607501
theta,86,132,0.0143067005441
theta,86,133,0.0139757619791
theta,86,134,0.014078865833
theta,86,135,0.0140339839286
theta,86,136,0.0140754974889
theta,86,137,0.0166928292265
theta,86,138,0.00159315950052
theta,86,139,0.0038772569322
theta,86,140,0.00468771421267
theta,86,141,0.00381043500921
theta,86,142,0.00358629376788
theta,86,143,0.00294158109989
theta,86,144,0.0159952098508
theta,86,145,0.017229735222
theta,86,146,0.0187713088785
theta,86,147,0.0195159081908
theta,86,148,0.0194531450734
theta,86,149,0.0194386396593
theta,86,150,0.0197160265614
theta,86,151,0.0174812127774
theta,86,152,0.0184912614877
theta,86,153,0.00534798956541
theta,86,154,0.0204003930719
theta,86,155,0.0216839666631
theta,86,156,0.0216859452157
theta,86,157,0.0216934638834
theta,86,158,0.0215368666917
theta,86,159,0.0218885169215
theta,86,160,0.0226496923419
theta,86,161,0.0252925982482
theta,86,162,0.00347457474392
theta,86,163,0.00270064731303
theta,86,164,0.00251238297844
theta,86,165,0.00261872757357
theta,86,166,0.00298529877094
theta,86,167,0.00154852277139
theta,86,168,0.017342053592
theta,87,100,0.014067142177
theta,87,101,0.0141104071918
theta,87,102,0.013908536836
theta,87,103,0.012063583808
theta,87,104,0.0122994257453
theta,87,105,0.0155455733188
theta,87,106,0.0128884364202
theta,87,107,0.0168072168648
theta,87,108,0.0168276566132
theta,87,109,0.0167301053491
theta,87,110,0.0166608136246
theta,87,111,0.0142320467462
theta,87,112,0.0167454245462
theta,87,113,0.0167225127999
theta,87,114,0.0116312732481
theta,87,115,0.0108328215712
theta,87,116,0.0122309420749
theta,87,117,0.0128073620277
theta,87,118,0.0126742217948
theta,87,119,0.0133580292345
theta,87,120,0.0129963193478
theta,87,121,0.0124214972441
theta,87,122,0.0118867890685
