clave, nom, eta, value
theta,2,042,-0.00032468860037
theta,2,042,0.0292850227672
theta,2,042,0.000113929464842
theta,2,042,0.00392589798461
theta,2,043,0.00324130617781
theta,2,043,-0.0127984847
theta,2,043,0.00267637111991
theta,2,043,7.92398331785e-05
theta,2,043,0.0300938702425
theta,2,043,-0.000777647114512
theta,2,043,-0.0339013694626
theta,2,043,-9.0911512483e-05
theta,2,043,0.00042517854818
theta,2,043,-0.00577251469157
theta,2,044,-0.000335830355907
theta,2,044,-0.00075806871625
theta,2,044,0.00325227989192
theta,2,044,-0.000126229386026
theta,2,044,-0.0341404365179
theta,2,044,-0.00628081903597
theta,2,044,-0.0352495552814
theta,2,044,0.000335830355907
theta,2,044,0.00473691889155
theta,2,044,0.0326609804511
theta,2,045,4.75598940453e-06
theta,2,045,0.0332467954406
theta,2,045,-0.00115711859076
theta,2,045,-0.0058580921039
theta,2,045,0.00013973545497
theta,2,045,-0.000102701415204
theta,2,045,0.00739084155231
theta,2,045,0.00332562018542
theta,2,045,-0.0322239541762
theta,2,045,-0.0153659899037
theta,2,046,-0.00587100300693
theta,2,046,-7.5689431367e-05
theta,2,046,-0.0322748700211
theta,2,046,9.98178428941e-05
theta,2,046,0.00333012989044
theta,2,046,-0.0152745539751
theta,2,046,0.00755808028184
theta,2,046,0.0333798718082
theta,2,046,-8.03609280782e-05
theta,2,046,-0.00116453937027
theta,2,047,-0.0328779045381
theta,2,047,0.0317624066005
theta,2,047,-0.000154475659874
theta,2,047,-0.00575697500327
theta,2,047,0.00700549359994
theta,2,047,-0.00102994050065
theta,2,047,-2.94903046265e-05
theta,2,047,-0.000190497411029
theta,2,047,0.00349420016246
theta,2,047,-0.0151428301289
theta,2,048,0.0314649569116
theta,2,048,6.08541137964e-06
theta,2,048,-0.000907314130621
theta,2,048,-0.0061412261952
theta,2,048,0.00778216311568
theta,2,048,-0.000489869256457
theta,2,048,0.000539638499238
theta,2,048,0.00420089315928
theta,2,048,-0.0135081276392
theta,2,048,-0.0320714502291
theta,2,049,-0.00587910787774
theta,2,049,0.0040598845167
theta,2,049,-0.0133881717165
theta,2,049,-0.00047030816815
theta,2,049,-6.53880839673e-05
theta,2,049,0.0300868183786
theta,2,049,0.00065068076358
theta,2,049,-0.000749782337133
theta,2,049,-0.0317925458615
theta,2,049,0.00765660692692
theta,2,050,-2.04725172308e-05
theta,2,050,-0.0310435841864
theta,2,050,0.000404914705428
theta,2,050,0.00707408589011
theta,2,050,-0.0135437370446
theta,2,050,-0.00574523714741
theta,2,050,0.00397258388472
theta,2,050,-0.000633695804598
theta,2,050,0.0287191024049
theta,2,050,-0.000655691663634
theta,2,051,-0.0307386411423
theta,2,051,0.00667856449087
theta,2,051,-0.0276804970507
theta,2,051,-0.000815937991466
theta,2,051,0.0277167209499
theta,2,051,-3.09644507293e-05
theta,2,051,-9.34094911823e-05
theta,2,051,0.00390831408855
theta,2,051,-0.00605397611458
theta,2,051,-0.000473331969978
theta,2,052,-3.76092865675e-05
theta,2,052,-0.000370107631709
theta,2,052,0.000319202539249
theta,2,052,0.00409152689971
theta,2,052,-0.000738476923558
theta,2,052,-0.00580362739365
theta,2,052,-0.0276108542837
theta,2,052,-0.0299261841005
theta,2,052,0.0055509499703
theta,2,052,0.0260345310132
theta,2,053,-0.0274673431393
theta,2,053,-0.000888717139313
theta,2,053,-0.000398891103487
theta,2,053,0.0263221720164
theta,2,053,-0.0302785734425
theta,2,053,0.00578845877992
theta,2,053,0.000189887970915
theta,2,053,0.00406689006501
theta,2,053,-0.0058241416535
theta,2,053,1.940302195e-05
theta,2,054,-0.000404722222201
theta,2,054,-0.00584422331843
theta,2,054,0.00408815501032
theta,2,054,0.000205824313828
theta,2,054,0.026394887636
theta,2,054,-0.0302992549452
theta,2,054,0.00590749871359
theta,2,054,-0.000951832375607
theta,2,054,-0.0274012419647
theta,2,054,3.95037746154e-05
theta,2,055,-0.0274036646295
theta,2,055,-0.000934794514269
theta,2,055,2.99468785367e-05
theta,2,055,-0.000395144713152
theta,2,055,-0.0302658251464
theta,2,055,0.00408124003735
theta,2,055,-0.00584664598326
theta,2,055,0.00589268571765
theta,2,055,0.000193237634894
theta,2,055,0.0263799823837
theta,2,056,0.00440436441308
theta,2,056,-0.000385603277593
theta,2,056,0.000209559870316
theta,2,056,-0.0288145341543
theta,2,056,-0.0285988189474
theta,2,056,-0.00597424512753
theta,2,056,-0.000979479909094
theta,2,056,6.99203817188e-05
theta,2,056,0.00666849224039
theta,2,056,0.0251482798953
theta,2,057,-0.029621600633
theta,2,057,-0.000820191889972
theta,2,057,0.0062486300798
theta,2,057,1.40910392223e-05
theta,2,057,0.0252764105697
theta,2,057,-0.000370063294076
theta,2,057,-0.0290888362496
theta,2,057,0.00379229531349
theta,2,057,1.69530096886e-05
theta,2,057,-0.00598052649167
theta,2,058,2.92894036913e-07
theta,2,058,-0.000372050259313
theta,2,058,-0.0305237080749
theta,2,058,-0.000584374459241
theta,2,058,0.00571551510379
theta,2,058,-0.00619789562282
theta,2,058,0.0265039336152
theta,2,058,0.0036532198614
theta,2,058,-0.0285416801913
theta,2,058,-8.82795482454e-05
theta,2,059,0.0042729965684
theta,2,059,0.027630983559
theta,2,059,0.00625813610296
theta,2,059,-0.030593025682
theta,2,059,-0.000658628338676
theta,2,059,1.18153579711e-05
theta,2,059,0.000911740865055
theta,2,059,-0.00581534346886
theta,2,059,-0.000459466331564
theta,2,059,-0.0114426163976
theta,2,060,0.00624432052053
theta,2,060,0.0284413055787
theta,2,060,3.28892884518e-05
theta,2,060,0.00398854709923
theta,2,060,-0.0309352698929
theta,2,060,-0.00601830495149
theta,2,060,-0.0118945652178
theta,2,060,-0.000342368573535
theta,2,060,-0.00078874548172
theta,2,060,0.000568236501538
theta,2,061,-0.030755703455
theta,2,061,-0.000508610041491
theta,2,061,-0.000806524492527
theta,2,061,-0.00607922217401
theta,2,061,0.0284704637469
theta,2,061,0.00654299971694
theta,2,061,8.80155655406e-05
theta,2,061,0.00403563254041
theta,2,061,0.000594418759384
theta,2,061,-0.0117382358031
theta,2,062,6.55381118961e-05
theta,2,062,0.00401641261451
theta,2,062,0.00640004353328
theta,2,062,0.000590320347022
theta,2,062,-0.0117978207553
theta,2,062,-0.0307942719788
theta,2,062,-0.000434904639866
theta,2,062,-0.000797246753321
theta,2,062,-0.00607232743058
theta,2,062,0.0283717674264
theta,2,063,-0.0307175089776
theta,2,063,-0.000796357886998
theta,2,063,0.0283741384756
theta,2,063,0.00650026772969
theta,2,063,7.87984292183e-05
theta,2,063,0.00403083146284
theta,2,063,-0.000481849839795
theta,2,063,0.000594909812355
theta,2,063,-0.0117624792572
theta,2,063,-0.00609408560847
theta,2,064,-0.00606838570741
theta,2,064,4.14167021474e-05
theta,2,064,0.00400480129517
theta,2,064,-0.000371491970159
theta,2,064,0.000590554805134
theta,2,064,-0.0118098061755
theta,2,064,0.00630160546348
theta,2,064,-0.00078140781224
theta,2,064,-0.0308175455
theta,2,064,0.0283234697325
theta,2,065,-0.0116484903947
theta,2,065,-0.00082858920433
theta,2,065,-0.0308307958061
theta,2,065,0.0285543543756
theta,2,065,-0.000644134344863
theta,2,065,-0.00611425996939
theta,2,065,0.000141615078907
theta,2,065,0.00410523271673
theta,2,065,0.00679419174236
theta,2,065,0.000685310567866
theta,2,066,-0.00571199023283
theta,2,066,0.00010072994251
theta,2,066,0.00319360632362
theta,2,066,0.000166993593777
theta,2,066,0.00383424284684
theta,2,066,-0.0123991925007
theta,2,066,-0.00082877235481
theta,2,066,-0.0320302357572
theta,2,066,-0.000261465570758
theta,2,066,0.0279456909535
theta,2,067,0.000589589798292
theta,2,067,-0.0190721220525
theta,2,067,-0.000633070261326
theta,2,067,0.00018506072236
theta,2,067,0.0298364793671
theta,2,067,-0.00582869726686
theta,2,067,-0.00018506072236
theta,2,067,0.00280197350526
theta,2,067,0.00268553065731
theta,2,067,-0.0347816835115
theta,2,068,0.00058495088794
theta,2,068,-0.0356888932094
theta,2,068,-0.0349383319809
theta,2,068,-0.00039426654478
theta,2,068,-0.000609280838346
theta,2,068,0.0316129623957
theta,2,068,0.000514278207811
theta,2,068,0.00349240271115
theta,2,068,-0.0064262514841
theta,2,068,0.00415921217953
theta,2,069,-0.00102756740235
theta,2,069,0.0330686966925
theta,2,069,-0.000135891606413
theta,2,069,0.000135891606413
theta,2,069,-0.00648554890805
theta,2,069,0.00729366964154
theta,2,069,0.00306598929889
theta,2,069,-0.0293982801524
theta,2,069,-0.0340004814107
theta,2,069,-0.000276621497766
theta,2,070,0.00719410447649
theta,2,070,0.00299490695568
theta,2,070,-0.000178773244526
theta,2,070,-0.0343400816669
theta,2,070,-0.000404491282316
theta,2,070,-0.0332054976467
theta,2,070,-0.00659315587841
theta,2,070,0.000178773244526
theta,2,070,-0.000984856989811
theta,2,070,0.0332611330527
theta,2,071,-0.00149909331371
theta,2,071,-0.0353500100456
theta,2,071,0.000177907174195
theta,2,071,-0.00630912196481
theta,2,071,0.0318486910501
theta,2,071,-0.000967274194709
theta,2,071,-0.0338488053726
theta,2,071,-0.00012211287247
theta,2,071,0.00270311449901
theta,2,071,0.00617861851018
theta,2,072,0.00728353649696
theta,2,072,0.00395155342929
theta,2,072,-0.0329894145849
theta,2,072,-0.000350450650331
theta,2,072,-0.0134332102686
theta,2,072,-0.00526920211742
theta,2,072,0.000246720665248
theta,2,072,-0.000246720665248
theta,2,072,-0.00120518858273
theta,2,072,0.0298831976104
theta,2,073,5.83808464747e-05
theta,2,073,-0.0207901964008
theta,2,073,-0.000881548815791
theta,2,073,-0.00120624591781
theta,2,073,-0.0308153294887
theta,2,073,0.0280693185919
theta,2,073,0.0097245324331
theta,2,073,-0.00481010265708
theta,2,073,0.000425888393106
theta,2,073,0.0043032538221
theta,2,074,0.000462818673573
theta,2,074,0.0091730437527
theta,2,074,-0.000892380661411
theta,2,074,0.00512165118947
theta,2,074,0.000264145043927
theta,2,074,-0.0214744280576
theta,2,074,0.0258753951993
theta,2,074,-0.00453537679452
theta,2,074,-0.00114334900097
theta,2,074,-0.0282310013195
theta,2,075,-0.00118547537261
theta,2,075,0.000244312953169
theta,2,075,-0.0286110791682
theta,2,075,0.0258596095125
theta,2,075,-0.00479217966277
theta,2,075,-0.000960156273968
theta,2,075,0.000419723575447
theta,2,075,0.00916507943264
theta,2,075,0.00492969864716
theta,2,075,-0.0280165435555
theta,2,076,0.000450033829077
theta,2,076,0.00933969626614
theta,2,076,-0.0287309984375
theta,2,076,-0.0012742579379
theta,2,076,0.00495884937579
theta,2,076,0.0263076584703
theta,2,076,0.000261674373686
theta,2,076,-0.028708671729
theta,2,076,-0.00481904929091
theta,2,076,-0.000967789419289
theta,2,077,-0.00131641285741
theta,2,077,0.0049591935512
theta,2,077,0.0261593556315
theta,2,077,0.000243189534407
theta,2,077,-0.028742417922
theta,2,077,-0.00482819620295
theta,2,077,-0.000974799170687
theta,2,077,0.00940738533304
theta,2,077,0.000464394407505
theta,2,077,-0.0283817036223
theta,2,078,-0.00484049942561
theta,2,078,-0.0286271123748
theta,2,078,0.000392100993436
theta,2,078,-0.000936963640962
theta,2,078,0.025607391218
theta,2,078,0.00494225428045
theta,2,078,0.000302020085306
theta,2,078,-0.0276100157923
theta,2,078,-0.00113773091449
theta,2,078,0.00908391508041
theta,2,079,0.0273622953116
theta,2,079,0.00491272287382
theta,2,079,0.000954537024168
theta,2,079,-0.0284389985222
theta,2,079,-0.000771542854814
theta,2,079,-0.00532040928289
theta,2,079,0.00960392733218
theta,2,079,-0.00104970055862
theta,2,079,-0.0216157579674
theta,2,079,0.000284597947562
theta,2,080,0.000305173486077
theta,2,080,0.00102873987011
theta,2,080,0.0125507683643
theta,2,080,0.0293865004467
theta,2,080,-0.0288912245971
theta,2,080,-0.00125105183812
theta,2,080,-0.00598006701029
theta,2,080,0.00507247185051
theta,2,080,-0.000787984423315
theta,2,080,-0.0326955318469
theta,2,081,0.014195538778
theta,2,081,-0.00139892862153
theta,2,081,0.0299198152511
theta,2,081,-0.0321717421922
theta,2,081,-0.000568727349888
theta,2,081,0.000320944594945
theta,2,081,-0.0300352108123
theta,2,081,-0.00597901207567
theta,2,081,0.00131765687603
theta,2,081,0.00495116049727
theta,2,082,0.00460649753951
theta,2,082,-0.0303719932941
theta,2,082,0.000291177951156
theta,2,082,0.00121601869425
theta,2,082,0.0158190521908
theta,2,082,-0.0057476769824
theta,2,082,-0.0015848795568
theta,2,082,0.0324410272209
theta,2,082,-0.0223963273812
theta,2,082,-0.00065641594973
theta,2,083,0.0327119596829
theta,2,083,-0.0212624125925
theta,2,083,-0.0018216868089
theta,2,083,-0.000768359500326
theta,2,083,-0.0297993051624
theta,2,083,0.00336788486317
theta,2,083,0.000419616243413
theta,2,083,-0.00603658211036
theta,2,083,-0.000711625852352
theta,2,083,0.0166374003472
theta,2,084,0.000359941863232
theta,2,084,-0.0298953076709
theta,2,084,-0.00608703071314
theta,2,084,0.0164742858847
theta,2,084,-0.000346534184191
theta,2,084,-0.0212736493223
theta,2,084,0.032687325112
theta,2,084,-0.00177871080447
theta,2,084,-0.000638344923594
theta,2,084,0.00349896007867
theta,2,085,-0.00178623317485
theta,2,085,0.0326970786762
theta,2,085,0.00350473411799
theta,2,085,-0.000725281689317
theta,2,085,0.000388413732916
theta,2,085,-0.0212430256888
theta,2,085,-0.000379637544887
theta,2,085,0.0166340143367
theta,2,085,-0.00611338475761
theta,2,085,-0.0297841497462
theta,2,086,-0.00611585329887
theta,2,086,-0.000777491732341
theta,2,086,0.0167253885574
theta,2,086,0.000413429667351
theta,2,086,-0.000394524686586
theta,2,086,-0.0300266991542
theta,2,086,0.00351082314653
theta,2,086,-0.00179809633222
theta,2,086,0.0328113819698
theta,2,086,-0.0212194158824
theta,2,087,0.0165720996596
theta,2,087,-0.0060075866738
theta,2,087,0.0330618192617
theta,2,087,-0.00070763537759
theta,2,087,-0.0212433669476
theta,2,087,0.00041534663201
theta,2,087,-0.0018274949114
theta,2,087,-0.0307501456347
theta,2,087,0.00350408201193
theta,2,087,-0.000371620163992
theta,2,088,-0.0307887805813
theta,2,088,-0.00598337990405
theta,2,088,-0.0211968927021
theta,2,088,-0.000389440075138
theta,2,088,0.0167490030034
theta,2,088,-0.000813025576955
theta,2,088,0.0332518186982
theta,2,088,0.00351840978096
theta,2,088,-0.00185690372461
theta,2,088,0.000454841936105
theta,2,089,-0.000427086091651
theta,2,089,0.0169307129572
theta,2,089,-0.000903783667426
theta,2,089,-0.00187248669591
theta,2,089,-0.0305680656843
theta,2,089,-0.0211489422474
theta,2,089,0.0332425800116
theta,2,089,0.000488911222131
theta,2,089,-0.00596895266912
theta,2,089,0.00352633221649
theta,2,090,-0.00184485198842
theta,2,090,-0.00140934220622
theta,2,090,0.000448588242365
theta,2,090,-0.0055237666164
theta,2,090,0.0302500211647
theta,2,090,0.000152903958887
theta,2,090,-0.0315096507293
theta,2,090,-0.0117437915897
theta,2,090,-0.000492781278546
theta,2,090,0.0132136485956
theta,2,091,0.0319209319417
theta,2,091,5.72317339256e-05
theta,2,091,-0.000544043465245
theta,2,091,-0.0122598944386
theta,2,091,-0.00563861634778
theta,2,091,4.89372345289e-05
theta,2,091,0.00846499427717
theta,2,091,-0.00172063416651
theta,2,091,-0.0367069947413
theta,2,091,-0.00134239146905
theta,2,092,-0.00188142570711
theta,2,092,-0.000134252275993
theta,2,092,0.01065338607
theta,2,092,-0.0367917391409
theta,2,092,-0.000741711893884
theta,2,092,-0.00597134898459
theta,2,092,0.0343704864832
theta,2,092,-0.0136517125749
theta,2,092,-0.00137919753376
theta,2,092,0.00023201301366
theta,2,093,0.0123743160645
theta,2,093,-0.000754089150877
theta,2,093,-0.0364539097136
theta,2,093,0.0355943158615
theta,2,093,8.27897519314e-05
theta,2,093,-0.00149067865275
theta,2,093,-0.00615021825912
theta,2,093,-0.00219267734401
theta,2,093,-0.000118722962777
theta,2,093,-0.0147682060276
theta,2,094,-0.00215937045267
theta,2,094,-0.000702023845535
theta,2,094,-5.89631858751e-05
theta,2,094,0.0356585656285
theta,2,094,-0.036292621531
theta,2,094,-0.00151916304244
theta,2,094,0.0126749845063
theta,2,094,-0.0147779015746
theta,2,094,-0.00616072848927
theta,2,094,-7.76342704672e-05
theta,2,095,-0.00291716676616
theta,2,095,-0.00576948220877
theta,2,095,-0.000196100570839
theta,2,095,-0.00130910943137
theta,2,095,0.0110953971371
theta,2,095,-0.0158741318127
theta,2,095,-0.00106809000093
theta,2,095,-4.32890947375e-05
theta,2,095,-0.0360474135252
theta,2,095,0.0332582183681
theta,2,096,0.000376946332689
theta,2,096,-0.0140938044348
theta,2,096,-0.0340673849587
theta,2,096,-0.000720576891171
theta,2,096,0.0119559627584
theta,2,096,0.0020882044856
theta,2,096,-0.00553162497522
theta,2,096,-0.00145711604462
theta,2,096,-0.00184615600251
theta,2,096,0.0313270490763
theta,2,097,0.00304961920614
theta,2,097,-0.0123479071285
theta,2,097,-0.000726791204869
theta,2,097,2.33338754833e-05
theta,2,097,-0.00539674718877
theta,2,097,-0.00121069588897
theta,2,097,0.0113236898274
theta,2,097,-0.0311538309571
theta,2,097,0.000249697369038
theta,2,097,0.029476948108
theta,2,098,0.000198956912079
theta,2,098,-0.0306439987348
theta,2,098,0.0110512133488
theta,2,098,0.00332850622878
theta,2,098,-0.00091807452973
theta,2,098,-0.00546279978071
theta,2,098,0.0287507273711
theta,2,098,-0.0127338803607
theta,2,098,0.000431884747817
theta,2,098,-0.000997111481848
theta,2,099,-0.00548059079018
theta,2,099,0.0281037706903
theta,2,099,0.0031482557039
theta,2,099,0.000123357340486
theta,2,099,-0.000809351557197
theta,2,099,0.000111081836146
theta,2,099,-0.0188277463587
theta,2,099,-0.0308265505144
theta,2,099,-0.000893525257131
theta,2,099,0.0101873137207
theta,2,100,0.000539420362207
theta,2,101,0.000508326386296
theta,2,102,0.000591935603872
theta,2,103,0.000500503128758
theta,2,104,0.00263789299199
theta,2,105,0.00280385815333
theta,2,106,-0.00048927727338
theta,2,107,0.00370944400807
theta,2,108,0.00331792180746
theta,2,109,0.00229581220213
theta,2,110,0.00206416507259
theta,2,111,0.0023143525317
theta,2,112,0.00272807021774
theta,2,113,0.00287049212456
theta,2,114,-0.000177533046049
theta,2,115,-0.00328457437332
theta,2,116,-0.00619526951551
theta,2,117,-0.00584275953127
theta,2,118,-0.00636614845164
theta,2,119,-0.00360303993297
theta,2,120,-0.000588418528479
theta,2,121,0.000372506014125
theta,2,122,0.000636092820317
theta,2,123,0.000347795204754
theta,2,124,0.00100425774631
theta,2,125,0.00118552358356
theta,2,126,0.000627984132283
theta,2,127,0.000553147547732
theta,2,128,0.00124404893635
theta,2,129,0.00196739799259
theta,2,130,-0.00338680829727
theta,2,131,0.000382545687851
theta,2,132,0.000536654762226
theta,2,133,0.00124100145896
theta,2,134,0.00295962378067
theta,2,135,0.00294735694633
theta,2,136,0.00325173750621
theta,2,137,0.00353161733337
theta,2,138,-0.000203514062453
