clave, nom, eta, value
theta,,028,0.141683931994
theta,,028,-0.118558262316
theta,,028,0.11227333365
theta,,029,0.0122981788488
theta,,029,0.111631332699
theta,,029,-0.118078850811
theta,,029,0.0519829384474
theta,,029,-0.0762904986496
theta,,029,-0.0122981788488
theta,,029,0.14045555227
theta,,029,0.136351146869
theta,,029,-0.0213861752877
theta,,030,0.136433531296
theta,,030,-0.0213699530994
theta,,030,0.140437943493
theta,,030,-0.0123118337842
theta,,030,0.111699286116
theta,,030,0.0518972154609
theta,,030,0.0123118337842
theta,,030,-0.0763217779208
theta,,030,-0.118082424425
theta,,031,-0.076185144697
theta,,031,-0.0213922735183
theta,,031,-0.0122836552644
theta,,031,0.140441434456
theta,,031,0.0122836552644
theta,,031,0.136155108258
theta,,031,-0.118045464303
theta,,031,0.052078051058
theta,,031,0.111450776648
theta,,032,-0.11575112159
theta,,032,0.0522540884343
theta,,032,0.133900450422
theta,,032,0.0126502968884
theta,,032,-0.0192733600874
theta,,032,-0.0126502968884
theta,,032,0.138312274923
theta,,032,-0.0729976411688
theta,,032,0.106888503942
theta,,033,0.0508232244734
theta,,033,0.133489500136
theta,,033,-0.0151726065286
theta,,033,-0.0141121416736
theta,,033,-0.065877181798
theta,,033,0.0978294345129
theta,,033,0.0141121416736
theta,,033,0.13062176133
theta,,033,-0.113410896004
theta,,034,0.103243289535
theta,,034,-0.11636060371
theta,,034,-0.0172827167135
theta,,034,0.0472710338783
theta,,034,-0.0691596420394
theta,,034,0.134743000476
theta,,034,0.0132212851521
theta,,034,0.134193012466
theta,,034,-0.0132212851521
theta,,035,0.0415781230257
theta,,035,0.0131033113419
theta,,035,-0.0175459034234
theta,,035,-0.0697729893743
theta,,035,0.133794054929
theta,,035,-0.0131033113419
theta,,035,-0.118667163728
theta,,035,0.136685141206
theta,,035,0.105522516966
theta,,036,0.112696279432
theta,,036,0.139230980102
theta,,036,0.0450205089299
theta,,036,-0.0217573706414
theta,,036,0.0109525872457
theta,,036,0.138747986415
theta,,036,-0.0757061657163
theta,,036,-0.121463967552
theta,,036,-0.0109525872457
theta,,037,0.0919752673667
theta,,037,0.122629015825
theta,,037,-0.0545498960425
theta,,037,0.020652993996
theta,,037,-0.108696859813
theta,,037,-0.020652993996
theta,,037,0.126451016698
theta,,037,-0.00267586517376
theta,,037,0.03823281297
theta,,038,-0.0587659205932
theta,,038,-0.0185377739789
theta,,038,0.124958076319
theta,,038,-0.00683663210415
theta,,038,0.0961475501209
theta,,038,0.0185377739789
theta,,038,-0.11125070815
theta,,038,0.129095413628
theta,,038,0.0364456684849
theta,,039,0.138337226976
theta,,039,-0.119995063176
theta,,039,-0.0738925190256
theta,,039,-0.011753386331
theta,,039,0.0404452917663
theta,,039,0.011753386331
theta,,039,0.136119693905
theta,,039,0.111181267852
theta,,039,-0.0202620021039
theta,,040,-0.0754092971652
theta,,040,0.137130404773
theta,,040,0.112619753075
theta,,040,0.0391501835519
theta,,040,0.0121295930643
theta,,040,0.13651630367
theta,,040,-0.0206738509396
theta,,040,-0.118829043734
theta,,040,-0.0121295930643
theta,,041,0.0407373778165
theta,,041,0.137688543487
theta,,041,-0.120058706079
theta,,041,-0.0115646519223
theta,,041,-0.076375540867
theta,,041,0.11212639828
theta,,041,0.138186795118
theta,,041,0.0115646519223
theta,,041,-0.0216218503358
theta,,042,0.0986563954465
theta,,042,-0.0668240731799
theta,,042,0.132496658207
theta,,042,0.130715482359
theta,,042,0.0387304309057
theta,,042,-0.0147603619962
theta,,042,-0.0151140779015
theta,,042,-0.114459676703
theta,,042,0.0147603619962
theta,,043,0.0372254840239
theta,,043,-0.0209088424889
theta,,043,-0.00323010510737
theta,,043,-0.103297728319
theta,,043,0.0209088424889
theta,,043,0.0756984732082
theta,,043,-0.0488216136817
theta,,043,0.120776885773
theta,,043,0.118171948131
theta,,044,0.0198811615128
theta,,044,0.12119749534
theta,,044,-0.0501683789904
theta,,044,0.0339779479278
theta,,044,-0.104299078555
theta,,044,-0.0198811615128
theta,,044,0.1178626921
theta,,044,-0.00494741329103
theta,,044,0.078276111695
theta,,045,0.027465900544
theta,,045,-0.105443609215
theta,,045,0.0812168721865
theta,,045,-0.021686020935
theta,,045,0.021686020935
theta,,045,-0.00342703227648
theta,,045,-0.0500098379043
theta,,045,0.11649371687
theta,,045,0.123236333094
theta,,046,0.0213638003467
theta,,046,0.124283285191
theta,,046,0.0298644440223
theta,,046,-0.0213638003467
theta,,046,-0.00416435980589
theta,,046,0.118047975234
theta,,046,-0.106209413519
theta,,046,0.0826720094065
theta,,046,-0.0513594678872
theta,,047,0.0347195810747
theta,,047,0.124077334747
theta,,047,-0.0180621127959
theta,,047,-0.109346250446
theta,,047,0.126523579256
theta,,047,0.0921921126594
theta,,047,-0.00982166866713
theta,,047,-0.0587728782651
theta,,047,0.0180621127959
theta,,048,-0.0122550215431
theta,,048,-0.112231129193
theta,,048,0.0171934805706
theta,,048,-0.0634236896173
theta,,048,0.129814808789
theta,,048,0.126968095216
theta,,048,0.0332843606363
theta,,048,-0.0171934805706
theta,,048,0.0988990300822
theta,,049,0.0395695122594
theta,,049,-0.113400574357
theta,,049,0.100131486992
theta,,049,-0.0143571713887
theta,,049,-0.0158355933868
theta,,049,0.13052352414
theta,,049,-0.0662952593618
theta,,049,0.0158355933868
theta,,049,0.130823278675
theta,,050,-0.0712062864106
theta,,050,0.134621220369
theta,,050,0.105094943792
theta,,050,-0.0130022885676
theta,,050,-0.0182062534821
theta,,050,0.0417464041175
theta,,050,0.134455527505
theta,,050,-0.116769248645
theta,,050,0.0130022885676
theta,,051,-0.0129023725966
theta,,051,0.135040522151
theta,,051,-0.0186213274064
theta,,051,0.0430312989154
theta,,051,0.135340748362
theta,,051,-0.117024221499
theta,,051,-0.0720909777874
theta,,051,0.0129023725966
theta,,051,0.106014642968
theta,,052,-0.0175456920884
theta,,052,0.013282973363
theta,,052,0.134381674563
theta,,052,0.103246971681
theta,,052,0.0455724555751
theta,,052,-0.114670204404
theta,,052,-0.013282973363
theta,,052,-0.0698350376729
theta,,052,0.132277918502
theta,,053,-0.0200921170841
theta,,053,-0.11684206568
theta,,053,0.0532036069665
theta,,053,0.139089142422
theta,,053,-0.0120077745344
theta,,053,-0.07379482245
theta,,053,0.107238115105
theta,,053,0.134708010952
theta,,053,0.0120077745344
theta,,054,0.0120395080876
theta,,054,0.134834134459
theta,,054,0.107205959976
theta,,054,-0.0200334367538
theta,,054,0.138979552526
theta,,054,-0.0737360319817
theta,,054,0.0529204804222
theta,,054,-0.0120395080876
theta,,054,-0.116927386426
theta,,055,-0.0200745819188
theta,,055,0.0529625738661
theta,,055,-0.0738762048299
theta,,055,-0.11701242329
theta,,055,0.107400430782
theta,,055,-0.0120255753167
theta,,055,0.0120255753167
theta,,055,0.135033195478
theta,,055,0.139066788366
theta,,056,0.0986431634609
theta,,056,0.012931718342
theta,,056,0.134657341039
theta,,056,-0.0170713551259
theta,,056,0.129885420815
theta,,056,-0.012931718342
theta,,056,0.0532974912908
theta,,056,-0.0672458466927
theta,,056,-0.112200013787
theta,,057,0.129086922942
theta,,057,0.0503946084481
theta,,057,-0.059733526881
theta,,057,-0.109580081792
theta,,057,0.127040794163
theta,,057,0.0899312120808
theta,,057,0.0155521429824
theta,,057,-0.0155521429824
theta,,057,-0.0110351398873
theta,,058,-0.018623172958
theta,,058,-0.0543858076105
theta,,058,0.12671290054
theta,,058,-0.00499081339217
theta,,058,0.0469529904271
theta,,058,-0.10857586843
theta,,058,0.0860831092156
theta,,058,0.018623172958
theta,,058,0.124782697956
theta,,059,-0.0213039634186
theta,,059,-0.106446476728
theta,,059,0.043782187749
theta,,059,0.121372859537
theta,,059,0.0831143156374
theta,,059,-0.0504534915827
theta,,059,0.0213039634186
theta,,059,0.124596364502
theta,,059,-0.000799456525307
theta,,060,-0.0164494877327
theta,,060,-0.0626952281376
theta,,060,-0.113957433889
theta,,060,0.0970058411569
theta,,060,0.128974549961
theta,,060,0.0413833320779
theta,,060,0.0164494877327
theta,,060,-0.0113725741546
theta,,060,0.132058693716
theta,,061,0.135133089998
theta,,061,-0.116732796238
theta,,061,-0.0142137059898
theta,,061,0.0142137059898
theta,,061,0.0416702270334
theta,,061,-0.0158746395474
theta,,061,-0.0678298198971
theta,,061,0.132421394318
theta,,061,0.10233242735
theta,,062,0.1022547127
theta,,062,0.0418638390099
theta,,062,-0.0141994807101
theta,,062,-0.0158935760504
theta,,062,-0.0677985414993
theta,,062,0.0141994807101
theta,,062,0.134908337702
theta,,062,0.132452957236
theta,,062,-0.116595238882
theta,,063,-0.0159420461977
theta,,063,0.0141708010142
theta,,063,-0.067827209512
theta,,063,0.134964820908
theta,,063,0.0419750931249
theta,,063,0.102258142207
theta,,063,-0.0141708010142
theta,,063,-0.116713764643
theta,,063,0.13252619263
theta,,064,-0.0141487915286
theta,,064,-0.11690994547
theta,,064,0.102215138477
theta,,064,0.0419751736411
theta,,064,-0.0159732081919
theta,,064,0.0141487915286
theta,,064,-0.0678140623736
theta,,064,0.132556955407
theta,,064,0.135077719386
theta,,065,0.037683519785
theta,,065,-0.0144033989968
theta,,065,0.0149687068062
theta,,065,-0.0657258266172
theta,,065,0.129810949064
theta,,065,0.133398147427
theta,,065,-0.114886065279
theta,,065,-0.0149687068062
theta,,065,0.10027735479
theta,,066,0.0917487355538
theta,,066,-0.111061276923
theta,,066,-0.0595177481922
theta,,066,0.0395910505913
theta,,066,0.0168006734221
theta,,066,-0.0168006734221
theta,,066,-0.0104268643694
theta,,066,0.129508521807
theta,,066,0.126131494008
theta,,067,-0.0528229689067
theta,,067,0.0193700062301
theta,,067,0.121038202893
theta,,067,-0.0193700062301
theta,,067,-0.00602743496373
theta,,067,-0.107288431758
theta,,067,0.125020230966
theta,,067,0.0823980236148
theta,,067,0.0373997888357
theta,,068,-0.107320401357
theta,,068,0.0183612624966
theta,,068,-0.00705561203458
theta,,068,-0.0183612624966
theta,,068,0.123881217214
theta,,068,-0.0521929321083
theta,,068,0.11847747586
theta,,068,0.0316728412116
theta,,068,0.0822819356351
theta,,069,0.0191301901943
theta,,069,0.120093346504
theta,,069,-0.0191301901943
theta,,069,0.130063913275
theta,,069,-0.111970478636
theta,,069,-0.0553456521662
theta,,069,0.0886470185133
theta,,069,-0.0075793829951
theta,,069,0.0267019471056
theta,,070,-0.0552797739041
theta,,070,-0.112045253991
theta,,070,0.088555846643
theta,,070,0.130070497714
theta,,070,0.119956318503
theta,,070,0.0190798483744
theta,,070,0.0264116886727
theta,,070,-0.0190798483744
theta,,070,-0.00760683591796
theta,,071,-0.113982121855
theta,,071,-0.061570822067
theta,,071,0.0350934920232
theta,,071,0.0177183294913
theta,,071,-0.0177183294913
theta,,071,0.132114123487
theta,,071,0.126392942618
theta,,071,-0.0113571271446
theta,,071,0.0960807006866
theta,,072,-0.0620102845002
theta,,072,0.0966644969567
theta,,072,0.126675611716
theta,,072,0.0347567458825
theta,,072,0.0179177040349
theta,,072,-0.113695492254
theta,,072,-0.0179177040349
theta,,072,-0.0113102675063
theta,,072,0.131896802687
theta,,073,0.0500494518887
theta,,073,0.173117062183
theta,,073,-0.005346216639
theta,,073,0.16380002249
theta,,073,-0.100526251941
theta,,073,0.00610987066445
theta,,073,0.135823267236
theta,,073,-0.14552437278
theta,,073,-0.0368890680409
theta,,074,0.135996965496
theta,,074,-0.101164531528
theta,,074,-0.037876954037
theta,,074,0.162025790574
theta,,074,-0.00432286296968
theta,,074,0.0531575268301
theta,,074,0.00446321659206
theta,,074,-0.144318025869
theta,,074,0.174253022763
theta,,075,-0.0012415453428
theta,,075,0.168562896041
theta,,075,-0.0440030666263
theta,,075,0.0708741061888
theta,,075,0.0012415453428
theta,,075,0.145868489672
theta,,075,-0.110788191331
theta,,075,-0.150105590203
theta,,075,0.185519896893
theta,,076,0.145502129814
theta,,076,0.0693204715365
theta,,076,-0.110286897571
theta,,076,-0.149839854505
theta,,076,-0.043545751628
theta,,076,0.168547566329
theta,,076,0.184717016892
theta,,076,0.00149200134692
theta,,076,-0.00149200134692
theta,,077,-0.00133795041824
theta,,077,0.14620435789
theta,,077,0.0702210569095
theta,,077,0.185350547675
theta,,077,-0.0438760862338
theta,,077,0.169080458931
theta,,077,0.00133795041824
theta,,077,-0.150182147907
theta,,077,-0.110911347627
theta,,078,-0.110435485091
theta,,078,0.145573282591
theta,,078,0.18501176409
theta,,078,-0.149914219725
theta,,078,0.168468781459
theta,,078,0.0013948586427
theta,,078,-0.0013948586427
theta,,078,0.069941858995
theta,,078,-0.043717966276
theta,,079,0.180541039558
theta,,079,0.00289320142144
theta,,079,-0.00153298896693
theta,,079,0.168574597253
theta,,079,0.0600072282641
theta,,079,-0.0422399379469
theta,,079,-0.107474938661
theta,,079,-0.149966936035
theta,,079,0.14286363121
theta,,080,-0.0999728052276
theta,,080,0.171930676317
theta,,080,0.0465876696396
theta,,080,-0.00225373077686
theta,,080,0.00283067445653
theta,,080,-0.0382659034472
theta,,080,0.134744751901
theta,,080,0.164091808515
theta,,080,-0.146122458985
theta,,081,0.13140800853
theta,,081,0.0417004385363
theta,,081,-0.0384656399123
theta,,081,0.163316526952
theta,,081,-0.147097635936
theta,,081,0.00180166172972
theta,,081,0.168891185618
theta,,081,-0.00092925787998
theta,,081,-0.0978313866951
theta,,082,0.172313803399
theta,,082,-0.0027061720408
theta,,082,0.130661247357
theta,,082,-0.0955478952467
theta,,082,0.0027061720408
theta,,082,-0.0346250036798
theta,,082,0.0588103799081
theta,,082,0.162305604113
theta,,082,-0.145293163174
theta,,083,0.000369023460109
theta,,083,-0.000369023460109
theta,,083,-0.0406784871096
theta,,083,0.142741772819
theta,,083,0.055059125313
theta,,083,0.168521470738
theta,,083,-0.15154983256
theta,,083,0.178156740693
theta,,083,-0.105622940472
theta,,084,-0.145684893333
theta,,084,-0.104555910238
theta,,084,-0.0428434030815
theta,,084,5.57123285424e-07
theta,,084,0.000928655101565
theta,,084,0.16219372759
theta,,084,0.0375194590357
theta,,084,0.141300136415
theta,,084,0.171766701386
theta,,085,2.28397804842e-07
theta,,085,0.141177409889
theta,,085,0.000380710683266
theta,,085,-0.145215127382
theta,,085,0.16208839178
theta,,085,0.0376149466651
theta,,085,0.171703896375
theta,,085,-0.0422325009781
theta,,085,-0.104265579651
theta,,086,0.0
theta,,086,-0.104819992357
theta,,086,-0.146942144356
theta,,086,0.0
theta,,086,-0.0420642561171
theta,,086,0.0383481566314
theta,,086,0.164305041888
theta,,086,0.142033094327
theta,,086,0.172649734487
theta,,087,-0.0419070638479
theta,,087,3.4845453397e-08
theta,,087,0.162290133113
theta,,087,0.0377758504884
theta,,087,-0.145173170032
theta,,087,0.171795937068
theta,,087,-0.104193219389
theta,,087,0.141226482648
theta,,087,5.80830292001e-05
theta,,088,-0.148349185264
theta,,088,0.165917773428
theta,,088,0.0
theta,,088,0.0392068884986
theta,,088,-0.105475091413
theta,,088,0.173537466748
theta,,088,-0.0422855477951
theta,,088,0.142825742397
theta,,088,0.0
theta,,089,0.143098415436
theta,,089,0.040486455284
theta,,089,3.14757927006e-06
theta,,089,3.14757927009e-06
theta,,089,0.166179978488
theta,,089,-0.0423989440247
theta,,089,-0.148506868183
theta,,089,0.174148571334
theta,,089,-0.105805882021
theta,,090,0.164498552856
theta,,090,-0.0849301808842
theta,,090,-0.0083359137202
theta,,090,-0.136523856458
theta,,090,-0.0267278347517
theta,,090,0.0083359137202
theta,,090,0.154044934557
theta,,090,0.0570492959525
theta,,090,0.117248232413
theta,,091,0.115391872657
theta,,091,-0.00589614575823
theta,,091,-0.144215698224
theta,,091,-0.0314906985449
theta,,091,0.00589614575823
theta,,091,0.161673615885
theta,,091,0.16797113248
theta,,091,-0.0894577567492
theta,,091,0.0571911288885
theta,,092,0.163676155179
theta,,092,-0.0861931352307
theta,,092,0.112753183058
theta,,092,-0.0295393650371
theta,,092,-0.00738046920218
theta,,092,-0.142539436875
theta,,092,0.159661430433
theta,,092,0.00738046920218
theta,,092,0.0502604474068
theta,,093,-0.142562305057
theta,,093,-0.028794181194
theta,,093,0.162038244258
theta,,093,0.00738046920218
theta,,093,0.114404488701
theta,,093,0.0438490308696
theta,,093,-0.00738046920218
theta,,093,-0.0857236602932
theta,,093,0.160722253786
theta,,094,-0.142635537947
theta,,094,0.162216444718
theta,,094,-0.0858462650967
theta,,094,-0.00738046920218
theta,,094,0.160833494728
theta,,094,0.114543222779
theta,,094,0.00738046920218
theta,,094,0.0441409994689
theta,,094,-0.0288359114892
theta,,095,0.00742706713103
theta,,095,-0.0311626014354
theta,,095,0.0403134624904
theta,,095,0.157679864208
theta,,095,0.161436155037
theta,,095,0.117306882724
theta,,095,-0.0873804842393
theta,,095,-0.140562342185
theta,,095,-0.005174659744
theta,,096,0.129885919839
theta,,096,-0.00369280577882
theta,,096,-0.141867401508
theta,,096,0.167734997047
theta,,096,-0.0959169908367
theta,,096,0.042767317168
theta,,096,0.159401335272
theta,,096,0.00745837143312
theta,,096,-0.035717252681
theta,,097,0.165714096429
theta,,097,0.00620460504429
theta,,097,-0.0437771951741
theta,,097,0.0444427112651
theta,,097,-0.148097998201
theta,,097,0.176332949101
theta,,097,-0.107879370458
theta,,097,0.143099613166
theta,,097,-0.000239440628306
theta,,098,0.166284619695
theta,,098,0.177410494536
theta,,098,-0.148166032669
theta,,098,-0.108980410047
theta,,098,0.000878527253479
theta,,098,-0.0448241274076
theta,,098,0.0461805283292
theta,,098,0.144440528891
theta,,098,0.00628790502708
theta,,099,0.000641922037562
theta,,099,0.178338561197
theta,,099,0.00561753596714
theta,,099,0.165567346041
theta,,099,0.0491379973396
theta,,099,-0.044825279984
theta,,099,-0.147853432975
theta,,099,-0.109165251281
theta,,099,0.144196153936
theta,1,001,-0.0805458423201
theta,1,001,0.00895301384022
theta,1,001,-0.0288397577469
theta,1,001,-0.0152165468513
theta,1,001,-0.239007379211
theta,1,001,0.0122217359529
theta,1,001,0.00266279101365
theta,1,001,0.000834984150525
theta,1,001,-0.0653981145889
theta,1,001,-0.0794874015626
theta,1,001,-0.00902380663821
theta,1,001,0.0070631367191
theta,1,001,-0.0125319411249
theta,1,001,0.00292853608999
theta,1,001,0.02469536553
theta,1,001,0.0244271513449
theta,1,001,0.00556671794973
theta,1,001,0.060080006308
theta,1,001,0.00940542317687
theta,1,001,0.0231959225729
theta,1,001,0.0148364544455
theta,1,001,9.13998903324e-05
theta,1,001,-0.0526314629512
theta,1,001,0.00638833265277
theta,1,001,-0.018861940548
theta,1,001,-0.0127238756206
theta,1,001,-0.016031480952
theta,1,001,-0.0313678096215
theta,1,001,0.062190552589
