clave, nom, eta, value
theta,4,083,0.0413036012409
theta,4,083,0.0134854071936
theta,4,083,0.0349750032445
theta,4,083,-0.0369725429113
theta,4,083,-0.124922901773
theta,4,083,0.0757334057453
theta,4,083,0.021428389456
theta,4,083,0.0997014501317
theta,4,083,-0.000629900357986
theta,4,083,-0.0582488339309
theta,4,084,0.0413069114008
theta,4,084,0.0762709650026
theta,4,084,-0.0585145867466
theta,4,084,0.013520360911
theta,4,084,-0.0369768879717
theta,4,084,0.10049809743
theta,4,084,0.0349724162477
theta,4,084,-0.000635568292597
theta,4,084,0.0213463821399
theta,4,084,-0.124690246326
theta,4,085,0.0135795934491
theta,4,085,-0.0587042767354
theta,4,085,-0.0369758317525
theta,4,085,0.0349292921838
theta,4,085,0.021294543588
theta,4,085,-0.124056154252
theta,4,085,0.041306890082
theta,4,085,0.10204028925
theta,4,085,0.0769908268966
theta,4,085,-0.000643675357463
theta,4,086,0.104348701577
theta,4,086,0.0136602243291
theta,4,086,-0.036796327987
theta,4,086,0.0411273863165
theta,4,086,-0.0586128372802
theta,4,086,-0.000652498155462
theta,4,086,0.0347157350931
theta,4,086,0.0777521428157
theta,4,086,0.021183783978
theta,4,086,-0.122932013015
theta,4,087,0.0211706335389
theta,4,087,-0.036785611887
theta,4,087,0.0347320558103
theta,4,087,0.0136535980282
theta,4,087,0.0411166702165
theta,4,087,-0.123034763096
theta,4,087,0.0778198160149
theta,4,087,0.104196502934
theta,4,087,-0.000651229628175
theta,4,087,-0.0587290473439
theta,4,088,-0.122749891287
theta,4,088,0.021140660378
theta,4,088,-0.000653237307202
theta,4,088,-0.0587049047739
theta,4,088,0.0136724213241
theta,4,088,0.0780107290909
theta,4,088,-0.0367302532453
theta,4,088,0.0410602766744
theta,4,088,0.104768020788
theta,4,088,0.0346877149223
theta,4,089,-0.000656543002378
theta,4,089,0.0346170449319
theta,4,089,0.0410323700777
theta,4,089,-0.12238090866
theta,4,089,0.0211408558013
theta,4,089,-0.0586600670956
theta,4,089,0.105521879215
theta,4,089,0.0136997341608
theta,4,089,0.0782339642492
theta,4,089,-0.0367013117482
theta,4,090,0.0415718017834
theta,4,090,0.0721682449555
theta,4,090,-0.00108098076014
theta,4,090,-0.0563010708125
theta,4,090,0.0139719207969
theta,4,090,0.0117273713431
theta,4,090,0.0305336940508
theta,4,090,-0.0356345779754
theta,4,090,-0.124144498601
theta,4,090,0.0938360438382
theta,4,091,0.0142580704541
theta,4,091,0.0901715459993
theta,4,091,0.028498030583
theta,4,091,-0.125546454645
theta,4,091,-0.0373790665662
theta,4,091,0.0123476065157
theta,4,091,0.0488592171156
theta,4,091,0.0696712720458
theta,4,091,-0.00163026046185
theta,4,091,-0.0566904182539
theta,4,092,0.013945565156
theta,4,092,0.0501788597958
theta,4,092,-0.036910401291
theta,4,092,0.070492619777
theta,4,092,-0.00152151450915
theta,4,092,0.014386826099
theta,4,092,-0.0564377274643
theta,4,092,0.0282290331248
theta,4,092,-0.126425991329
theta,4,092,0.0922822163052
theta,4,093,-0.0412319655668
theta,4,093,-0.0570484467977
theta,4,093,-0.126755777674
theta,4,093,0.10353642516
theta,4,093,0.031545740786
theta,4,093,0.0570825006623
theta,4,093,0.0149139508632
theta,4,093,0.0149252283379
theta,4,093,0.0730933405371
theta,4,093,-0.00140173612944
theta,4,094,0.0736446567427
theta,4,094,0.0573122085481
theta,4,094,-0.00140673276925
theta,4,094,-0.0573787335893
theta,4,094,0.0317401214069
theta,4,094,0.0149545304759
theta,4,094,0.104408246123
theta,4,094,-0.0414616734526
theta,4,094,0.0149050846228
theta,4,094,-0.126808636833
theta,4,095,-0.00115002784845
theta,4,095,0.0340909619755
theta,4,095,-0.0493317356671
theta,4,095,-0.043387524846
theta,4,095,-0.121210521705
theta,4,095,0.0160884962634
theta,4,095,0.0590652315685
theta,4,095,0.0937399745858
theta,4,095,0.0139207729171
theta,4,095,0.061186413146
theta,4,096,-0.121902079953
theta,4,096,0.0642812766342
theta,4,096,-0.000523542417748
theta,4,096,0.0127909736947
theta,4,096,-0.0521048344944
theta,4,096,0.034550596351
theta,4,096,0.0920625781511
theta,4,096,-0.0425176672304
theta,4,096,0.0557178223064
theta,4,096,0.0141817157698
theta,4,097,0.0109825904765
theta,4,097,5.51422618423e-05
theta,4,097,0.0325157917382
theta,4,097,0.0896813884237
theta,4,097,-0.0393964149734
theta,4,097,-0.122687035784
theta,4,097,0.0123867548265
theta,4,097,0.0502131943426
theta,4,097,-0.0567866415919
theta,4,097,0.0700468049853
theta,4,098,-0.121672899903
theta,4,098,0.0715878890959
theta,4,098,0.0123458049134
theta,4,098,-0.0586710903059
theta,4,098,0.00978573933907
theta,4,098,-0.0378992219264
theta,4,098,0.000376096659815
theta,4,098,0.0856331563041
theta,4,098,0.0471150103193
theta,4,098,0.0315245816923
theta,4,099,-0.0377261621613
theta,4,099,0.000686056448054
theta,4,099,0.0793576264053
theta,4,099,0.0716963993832
theta,4,099,0.0464131164308
theta,4,099,-0.12135734796
theta,4,099,0.0316550527819
theta,4,099,0.0121383324117
theta,4,099,-0.0600160110956
theta,4,099,0.00851038818885
theta,4,100,-0.109348880434
theta,4,101,-0.109385549498
theta,4,102,-0.109228264572
theta,4,103,-0.108990591324
theta,4,104,-0.109543326717
theta,4,105,-0.10667242775
theta,4,106,-0.097413974993
theta,4,107,-0.110123746463
theta,4,108,-0.110062306395
theta,4,109,-0.110184312245
theta,4,110,-0.109456347427
theta,4,111,-0.1094689021
theta,4,112,-0.108945614156
theta,4,113,-0.109564269204
theta,4,114,-0.10350856687
theta,4,115,-0.0918330584654
theta,4,116,-0.0857419006353
theta,4,117,-0.0906029785408
theta,4,118,-0.0905187562423
theta,4,119,-0.0977556525869
theta,4,120,-0.107264622285
theta,4,121,-0.11019113849
theta,4,122,-0.109868858959
theta,4,123,-0.109731794981
theta,4,124,-0.111206122985
theta,4,125,-0.111977692377
theta,4,126,-0.110725559267
theta,4,127,-0.110605233756
theta,4,128,-0.106829807164
theta,4,129,-0.104252122465
theta,4,130,-0.0907849549373
theta,4,131,-0.101918806262
theta,4,132,-0.102766995334
theta,4,133,-0.108839962264
theta,4,134,-0.110666340384
theta,4,135,-0.110105808776
theta,4,136,-0.110876226939
theta,4,137,-0.111580345644
theta,4,138,-0.104744366116
theta,4,139,-0.0940176153498
theta,4,140,-0.085640580879
theta,4,141,-0.0906667157768
theta,4,142,-0.0905551907234
theta,4,143,-0.108676875811
theta,4,144,-0.11045212193
theta,4,145,-0.111566932871
theta,4,146,-0.108027473495
theta,4,147,-0.113347094336
theta,4,148,-0.111421326198
theta,4,149,-0.112798976166
theta,4,150,-0.113365480243
theta,4,151,-0.111686868678
theta,4,152,-0.108604702381
theta,4,153,-0.100305443855
theta,4,154,-0.0776889618871
theta,4,155,-0.106588090148
theta,4,156,-0.108645638847
theta,4,157,-0.108096279277
theta,4,158,-0.109104549747
theta,4,159,-0.110178166674
theta,4,160,-0.110074286992
theta,4,161,-0.109503373152
theta,4,162,-0.0990450655773
theta,4,163,-0.0862920212872
theta,4,164,-0.0857312384139
theta,4,165,-0.0906796422113
theta,4,166,-0.0930035478209
theta,4,167,-0.100120686946
theta,4,168,-0.109607965111
theta,40,100,-0.120750556446
theta,40,101,-0.120545545071
theta,40,102,-0.121136671649
theta,40,103,-0.12292723745
theta,40,104,-0.124814938549
theta,40,105,-0.120886669507
theta,40,106,-0.132771300506
theta,40,107,-0.13033197143
theta,40,108,-0.130606805717
theta,40,109,-0.13074844447
theta,40,110,-0.130583196107
theta,40,111,-0.130601982619
theta,40,112,-0.130452261988
theta,40,113,-0.130289264514
theta,40,114,-0.130006110325
theta,40,115,-0.126672019619
theta,40,116,-0.1257798623
theta,40,117,-0.127027748248
theta,40,118,-0.127249536208
theta,40,119,-0.122594707797
theta,40,120,-0.123905483738
theta,40,121,-0.123354196201
theta,40,122,-0.122211772673
theta,40,123,-0.121996466799
theta,40,124,-0.121358076503
theta,40,125,-0.121024185789
theta,40,126,-0.121537429953
theta,40,127,-0.123033913844
theta,40,128,-0.127557108155
theta,40,129,-0.124163427306
theta,40,130,-0.131919307134
theta,40,131,-0.129416581282
theta,40,132,-0.129716285689
theta,40,133,-0.129182774603
theta,40,134,-0.128293403788
theta,40,135,-0.128604439489
theta,40,136,-0.128139136256
theta,40,137,-0.127500645073
theta,40,138,-0.127573757659
theta,40,139,-0.127190947321
theta,40,140,-0.126711718609
theta,40,141,-0.126429925137
theta,40,142,-0.126314087156
theta,40,143,-0.123131599198
theta,40,144,-0.123534494082
theta,40,145,-0.122966552318
theta,40,146,-0.123208971492
theta,40,147,-0.12067698134
theta,40,148,-0.121508137881
theta,40,149,-0.120913937312
theta,40,150,-0.120669363966
theta,40,151,-0.122797860019
theta,40,152,-0.127061468366
theta,40,153,-0.130844761023
theta,40,154,-0.132485715815
theta,40,155,-0.129324537082
theta,40,156,-0.129986714439
theta,40,157,-0.129544066452
theta,40,158,-0.128922839077
theta,40,159,-0.128084166076
theta,40,160,-0.12817441803
theta,40,161,-0.128571826925
theta,40,162,-0.129227232216
theta,40,163,-0.128122718635
theta,40,164,-0.126867398298
theta,40,165,-0.127274920429
theta,40,166,-0.126819196705
theta,40,167,-0.123110943555
theta,40,168,-0.123302200946
theta,41,100,-0.0600765601753
theta,41,101,-0.0600607245323
theta,41,102,-0.0602058992851
theta,41,103,-0.0614432242139
theta,41,104,-0.0632777015698
theta,41,105,-0.0516941525078
theta,41,106,-0.0660399282334
theta,41,107,-0.0645689571446
theta,41,108,-0.0647437331067
theta,41,109,-0.0649558773994
theta,41,110,-0.0652872857987
theta,41,111,-0.0651331394503
theta,41,112,-0.0654824738735
theta,41,113,-0.0654875335046
theta,41,114,-0.0613599996794
theta,41,115,-0.0576495582054
theta,41,116,-0.0567649234133
theta,41,117,-0.0582254441934
theta,41,118,-0.0587807356996
theta,41,119,-0.0517335839007
theta,41,120,-0.0552306124555
theta,41,121,-0.0576254887713
theta,41,122,-0.0594344093295
theta,41,123,-0.0608447635744
theta,41,124,-0.0607953124369
theta,41,125,-0.0607687147159
theta,41,126,-0.0607081046725
theta,41,127,-0.0620640413834
theta,41,128,-0.0663503782544
theta,41,129,-0.0556045162156
theta,41,130,-0.0660784003268
theta,41,131,-0.0651345033632
theta,41,132,-0.0651591251696
theta,41,133,-0.0651829927637
theta,41,134,-0.0652666788452
theta,41,135,-0.0653199370401
theta,41,136,-0.0652543194857
theta,41,137,-0.0650641687472
theta,41,138,-0.0615061110642
theta,41,139,-0.0610550371908
theta,41,140,-0.0593423978933
theta,41,141,-0.0596955638363
theta,41,142,-0.0596883525437
theta,41,143,-0.0531450780035
theta,41,144,-0.0557772227413
theta,41,145,-0.057647590561
theta,41,146,-0.0596391376067
theta,41,147,-0.06092590294
theta,41,148,-0.0609895529336
theta,41,149,-0.0609410268469
theta,41,150,-0.0609224195228
theta,41,151,-0.0621451068312
theta,41,152,-0.0667241315479
theta,41,153,-0.0634863648325
theta,41,154,-0.0665137487359
theta,41,155,-0.0654595950704
theta,41,156,-0.0657131962236
theta,41,157,-0.0656769430042
theta,41,158,-0.0656290914565
theta,41,159,-0.0654673476379
theta,41,160,-0.0654785632993
theta,41,161,-0.0654044308696
theta,41,162,-0.0622697072762
theta,41,163,-0.0610206799904
theta,41,164,-0.0593250449348
theta,41,165,-0.0598006149591
theta,41,166,-0.0598349632578
theta,41,167,-0.0528689759263
theta,41,168,-0.0556436344579
theta,42,100,0.0722462988846
theta,42,101,0.0723868766184
theta,42,102,0.0721037766491
theta,42,103,0.0743622574807
theta,42,104,0.0798975704741
theta,42,105,0.0654369628925
theta,42,106,0.0840718465359
theta,42,107,0.0831071522806
theta,42,108,0.0831042086462
theta,42,109,0.0834627102536
theta,42,110,0.0841092349121
theta,42,111,0.0839087918621
theta,42,112,0.0844537671855
theta,42,113,0.0845028833552
theta,42,114,0.0765157442346
theta,42,115,0.0696293663858
theta,42,116,0.0704474029241
theta,42,117,0.0740023733023
theta,42,118,0.074825629439
theta,42,119,0.0640061085434
theta,42,120,0.0681697560136
theta,42,121,0.0705482461661
theta,42,122,0.0721173328799
theta,42,123,0.0722614835982
theta,42,124,0.0726976587545
theta,42,125,0.0729250465644
theta,42,126,0.0724503134852
theta,42,127,0.0750478744777
theta,42,128,0.0830635872828
theta,42,129,0.0698485942317
theta,42,130,0.0847644462194
theta,42,131,0.0845836981109
theta,42,132,0.0843813167354
theta,42,133,0.0849256488618
theta,42,134,0.0856933313731
theta,42,135,0.085532280643
theta,42,136,0.0857974604886
theta,42,137,0.0860374210422
theta,42,138,0.0785911871472
theta,42,139,0.0754786181774
theta,42,140,0.0745644319273
theta,42,141,0.0768941415103
theta,42,142,0.0769765367369
theta,42,143,0.0662398901129
theta,42,144,0.0691781581738
theta,42,145,0.0710842776225
theta,42,146,0.0717753591638
theta,42,147,0.0735909506759
theta,42,148,0.0730222437319
theta,42,149,0.0734243371355
theta,42,150,0.0735919362124
theta,42,151,0.0755549801709
theta,42,152,0.0842915893926
theta,42,153,0.0788365088703
theta,42,154,0.085142297112
theta,42,155,0.0853515953671
theta,42,156,0.0851474565515
theta,42,157,0.0854472277791
theta,42,158,0.0858727973411
theta,42,159,0.0863300852259
theta,42,160,0.0862763361609
theta,42,161,0.0858728997732
theta,42,162,0.0786200099019
theta,42,163,0.0748148833417
theta,42,164,0.0743564036142
theta,42,165,0.0765041166145
theta,42,166,0.0768841967332
theta,42,167,0.0657083128536
theta,42,168,0.0693492035624
theta,43,100,0.0806553411237
theta,43,101,0.0810720370126
theta,43,102,0.0799375999962
theta,43,103,0.0848646058117
theta,43,104,0.0986525504241
theta,43,105,0.0991140531951
theta,43,106,0.105255905646
theta,43,107,0.104928413428
theta,43,108,0.101761849185
theta,43,109,0.101733318876
theta,43,110,0.102766867709
theta,43,111,0.102642142009
theta,43,112,0.103300248179
theta,43,113,0.104548181977
theta,43,114,0.091095136692
theta,43,115,0.0837186458887
theta,43,116,0.0892630183494
theta,43,117,0.103356785093
theta,43,118,0.104283719118
theta,43,119,0.0940936479082
theta,43,120,0.0925560105089
theta,43,121,0.0887928181002
theta,43,122,0.0848713319198
theta,43,123,0.0781216485748
theta,43,124,0.0793939499271
theta,43,125,0.0800714385282
theta,43,126,0.0789635848891
theta,43,127,0.0849933667628
theta,43,128,0.0984982033387
theta,43,129,0.100964485978
theta,43,130,0.107026424329
theta,43,131,0.107697111834
theta,43,132,0.107082933479
theta,43,133,0.107222162821
theta,43,134,0.109479668085
theta,43,135,0.108740228221
theta,43,136,0.109883058931
theta,43,137,0.111379217574
theta,43,138,0.0964514074062
theta,43,139,0.0915563215555
theta,43,140,0.0960127161364
theta,43,141,0.107837586883
theta,43,142,0.108068695022
theta,43,143,0.0972568598809
theta,43,144,0.0937551721994
theta,43,145,0.0900876517612
theta,43,146,0.0836073528178
theta,43,147,0.0814125680786
theta,43,148,0.0797260277829
theta,43,149,0.0809607840888
theta,43,150,0.081432717512
theta,43,151,0.0860695803111
theta,43,152,0.100733597336
theta,43,153,0.100575399472
theta,43,154,0.106882567119
theta,43,155,0.10885559451
theta,43,156,0.107608747755
theta,43,157,0.108552860109
theta,43,158,0.109819098082
theta,43,159,0.11152413484
theta,43,160,0.111352523978
theta,43,161,0.110452434931
theta,43,162,0.0932250263605
theta,43,163,0.0897322506867
theta,43,164,0.0937808324227
theta,43,165,0.105835685013
theta,43,166,0.106951891507
theta,43,167,0.0958684953009
theta,43,168,0.094621783598
theta,44,100,0.0462945010127
theta,44,101,0.0462574672404
theta,44,102,0.0463632246313
theta,44,103,0.0482459888276
theta,44,104,0.0507305567764
theta,44,105,0.0514800523429
theta,44,106,0.043652224701
theta,44,107,0.0445735442039
theta,44,108,0.0419250237313
theta,44,109,0.0414688342401
theta,44,110,0.0415848697752
theta,44,111,0.0415940617539
theta,44,112,0.0416807426904
theta,44,113,0.0428024305276
theta,44,114,0.0422988255883
theta,44,115,0.0471478143962
theta,44,116,0.0498872769722
theta,44,117,0.0573154058466
theta,44,118,0.057459886007
theta,44,119,0.0587827717119
theta,44,120,0.0541089070991
theta,44,121,0.0503096136065
theta,44,122,0.0470366554476
theta,44,123,0.0459430320724
theta,44,124,0.0458055759572
theta,44,125,0.0457462940132
theta,44,126,0.0458407785679
theta,44,127,0.0481853808373
theta,44,128,0.0503041278787
theta,44,129,0.0518655966478
theta,44,130,0.043518284844
theta,44,131,0.0446867241215
theta,44,132,0.0447342487341
theta,44,133,0.0433563498899
theta,44,134,0.0436142195287
theta,44,135,0.0435041509803
theta,44,136,0.0436755130745
theta,44,137,0.0439085432237
theta,44,138,0.0420262677684
theta,44,139,0.0478417099977
theta,44,140,0.0521400065645
theta,44,141,0.0576486459164
theta,44,142,0.0576185555149
theta,44,143,0.0595429571179
theta,44,144,0.0539595779008
theta,44,145,0.0500867848137
theta,44,146,0.0473512248856
theta,44,147,0.0456130292062
theta,44,148,0.045760853112
theta,44,149,0.0456852403524
theta,44,150,0.0456170194171
theta,44,151,0.0480128021892
theta,44,152,0.0500391533427
theta,44,153,0.0481695644719
theta,44,154,0.0434535197146
theta,44,155,0.0444862204677
theta,44,156,0.0445746978212
theta,44,157,0.0445393156513
theta,44,158,0.0444235759186
theta,44,159,0.0443106725359
theta,44,160,0.0443298467067
theta,44,161,0.0443968404126
theta,44,162,0.040907028767
theta,44,163,0.0478435316926
theta,44,164,0.0504540357155
theta,44,165,0.0570836229401
theta,44,166,0.0571908966471
theta,44,167,0.058897726133
theta,44,168,0.0539284459632
theta,45,100,0.0120537466399
theta,45,101,0.0120294262047
theta,45,102,0.0120898755162
theta,45,103,0.0118703846282
theta,45,104,0.0186057811364
theta,45,105,0.031967175606
theta,45,106,0.0130924721754
theta,45,107,0.0219316263523
theta,45,108,0.0212147373171
theta,45,109,0.0210410744254
theta,45,110,0.0209913298675
theta,45,111,0.020992717586
theta,45,112,0.020953982982
theta,45,113,0.0212594604684
theta,45,114,0.0119325082068
theta,45,115,0.0125361807343
theta,45,116,0.0145849239609
theta,45,117,0.0149973721198
theta,45,118,0.0149262372782
theta,45,119,0.015066789639
theta,45,120,0.0129274703349
theta,45,121,0.0124442839669
theta,45,122,0.0123118362361
theta,45,123,0.0119830448577
theta,45,124,0.0119139918325
theta,45,125,0.0118780249802
theta,45,126,0.011943064423
theta,45,127,0.0118172899613
theta,45,128,0.0128956680782
theta,45,129,0.0259775902281
theta,45,130,0.0130651818339
theta,45,131,0.0218155703924
theta,45,132,0.021846404602
theta,45,133,0.0214070562089
theta,45,134,0.0214105431692
theta,45,135,0.0213829398127
theta,45,136,0.0213981223505
theta,45,137,0.0214332927919
theta,45,138,0.0116530459387
theta,45,139,0.0119927122038
theta,45,140,0.0146638232301
theta,45,141,0.0147531242936
theta,45,142,0.014736732044
theta,45,143,0.0150242913263
theta,45,144,0.0128041606845
theta,45,145,0.0123066090473
theta,45,146,0.0124356419276
theta,45,147,0.0117832344111
theta,45,148,0.0118738458188
theta,45,149,0.0118117478606
theta,45,150,0.0117848247037
theta,45,151,0.0117188431136
theta,45,152,0.012330238939
theta,45,153,0.0131082369794
theta,45,154,0.0130810014268
theta,45,155,0.0216995188892
theta,45,156,0.0217540218236
theta,45,157,0.0217107164021
theta,45,158,0.0216414388373
theta,45,159,0.0215518727198
theta,45,160,0.0215538259569
theta,45,161,0.0216081486654
theta,45,162,0.0110410876965
theta,45,163,0.0120290258321
theta,45,164,0.0142352029888
theta,45,165,0.0146218111787
theta,45,166,0.0146329924518
