clave, nom, eta, value
theta,,028,-0.011546836266
theta,,028,0.136399009584
theta,,028,0.011546836266
theta,,028,0.142671020751
theta,,028,-0.119273662374
theta,,028,0.112224783094
theta,,029,0.0120800507257
theta,,029,0.110970337253
theta,,029,-0.118530088651
theta,,029,0.0530230236565
theta,,029,-0.0760565086361
theta,,029,-0.0120800507257
theta,,029,0.140816590712
theta,,029,0.135854978132
theta,,029,-0.0216791369023
theta,,030,0.135838550425
theta,,030,-0.021758437352
theta,,030,0.140954331493
theta,,030,-0.0120357253806
theta,,030,0.111019273769
theta,,030,0.053299968694
theta,,030,0.0120357253806
theta,,030,-0.0761347157234
theta,,030,-0.118569555138
theta,,031,-0.0760718669916
theta,,031,-0.0220081545609
theta,,031,-0.0117890653236
theta,,031,0.140878521798
theta,,031,0.0117890653236
theta,,031,0.135199447788
theta,,031,-0.118299913119
theta,,031,0.053461907225
theta,,031,0.110765807829
theta,,032,-0.115419633657
theta,,032,0.0534445887244
theta,,032,0.132511444351
theta,,032,0.0124868818547
theta,,032,-0.0194473452192
theta,,032,-0.0124868818547
theta,,032,0.138484500087
theta,,032,-0.0725117573116
theta,,032,0.105895981349
theta,,033,0.0511688892864
theta,,033,0.133472726168
theta,,033,-0.0158770055385
theta,,033,-0.0134705773277
theta,,033,-0.0659224075183
theta,,033,0.0974649187644
theta,,033,0.0134705773277
theta,,033,0.129714358155
theta,,033,-0.113329397468
theta,,034,0.102895379671
theta,,034,-0.116406390844
theta,,034,-0.0179896393346
theta,,034,0.0493357550417
theta,,034,-0.0693331935314
theta,,034,0.135515195002
theta,,034,0.0127156430658
theta,,034,0.133182399346
theta,,034,-0.0127156430658
theta,,035,0.0437595015802
theta,,035,0.0127671720989
theta,,035,-0.0180730436373
theta,,035,-0.0698695559417
theta,,035,0.134621269692
theta,,035,-0.0127671720989
theta,,035,-0.118714965342
theta,,035,0.135757589145
theta,,035,0.105142625363
theta,,036,0.112462081776
theta,,036,0.138225365435
theta,,036,0.0466095885821
theta,,036,-0.0225917346591
theta,,036,0.0103030230504
theta,,036,0.139314006939
theta,,036,-0.0759634281169
theta,,036,-0.121438737036
theta,,036,-0.0103030230504
theta,,037,0.0913958937986
theta,,037,0.122744973194
theta,,037,-0.0544507201905
theta,,037,0.0201224939532
theta,,037,-0.108477733811
theta,,037,-0.0201224939532
theta,,037,0.125262685383
theta,,037,-0.00326770398881
theta,,037,0.0390607383905
theta,,038,-0.0585697689075
theta,,038,-0.0181286450906
theta,,038,0.125090036172
theta,,038,-0.00729291516189
theta,,038,0.0954841406256
theta,,038,0.0181286450906
theta,,038,-0.111025393299
theta,,038,0.127914867013
theta,,038,0.0373413825343
theta,,039,0.136994844948
theta,,039,-0.119858318899
theta,,039,-0.0734839595888
theta,,039,-0.0115149334787
theta,,039,0.0419963305117
theta,,039,0.0115149334787
theta,,039,0.136485916479
theta,,039,0.110198702368
theta,,039,-0.0205595881067
theta,,040,-0.0750164063762
theta,,040,0.135120446707
theta,,040,0.111466543726
theta,,040,0.0408337948653
theta,,040,0.0115747556125
theta,,040,0.136798608953
theta,,040,-0.0213034731064
theta,,040,-0.118375738954
theta,,040,-0.0115747556125
theta,,041,0.041368545881
theta,,041,0.137765264912
theta,,041,-0.119864705723
theta,,041,-0.0114814750257
theta,,041,-0.0760938602062
theta,,041,0.111566075261
theta,,041,0.137416525629
theta,,041,0.0114814750257
theta,,041,-0.0217054300302
theta,,042,0.0984656806395
theta,,042,-0.0670227638007
theta,,042,0.131755665476
theta,,042,0.131533845232
theta,,042,0.0407734416596
theta,,042,-0.0144449354033
theta,,042,-0.0156218671683
theta,,042,-0.114503997389
theta,,042,0.0144449354033
theta,,043,0.0365000407716
theta,,043,-0.0210452247932
theta,,043,-0.00302840176227
theta,,043,-0.103296242433
theta,,043,0.0210452247932
theta,,043,0.0758043934472
theta,,043,-0.0487675446154
theta,,043,0.121099027266
theta,,043,0.11789558017
theta,,044,0.0204324386939
theta,,044,0.121647886134
theta,,044,-0.0499751795447
theta,,044,0.0340078729518
theta,,044,-0.104303992627
theta,,044,-0.0204324386939
theta,,044,0.117932066822
theta,,044,-0.00434130696496
theta,,044,0.078310495476
theta,,045,0.0274424968409
theta,,045,-0.105421906054
theta,,045,0.0811950956699
theta,,045,-0.0216846620713
theta,,045,0.0216846620713
theta,,045,-0.00342375585427
theta,,045,-0.049993806421
theta,,045,0.116471840948
theta,,045,0.123206804746
theta,,046,0.0214418997204
theta,,046,0.124460247033
theta,,046,0.0293389600339
theta,,046,-0.0214418997204
theta,,046,-0.00403614427066
theta,,046,0.117836008145
theta,,046,-0.106188509917
theta,,046,0.0827191944196
theta,,046,-0.0513069442836
theta,,047,0.0338184909707
theta,,047,0.123773726929
theta,,047,-0.0187048097671
theta,,047,-0.109428945566
theta,,047,0.127302157084
theta,,047,0.0922447113006
theta,,047,-0.00904007179622
theta,,047,-0.0584673639586
theta,,047,0.0187048097671
theta,,048,-0.0123336588604
theta,,048,-0.112226076146
theta,,048,0.0171433749183
theta,,048,-0.0634460180794
theta,,048,0.129676727562
theta,,048,0.127093883195
theta,,048,0.03361357857
theta,,048,-0.0171433749183
theta,,048,0.0988545550984
theta,,049,0.0407400460651
theta,,049,-0.113223988606
theta,,049,0.100090478958
theta,,049,-0.0156642525411
theta,,049,-0.0147380416911
theta,,049,0.130885359928
theta,,049,-0.0668136821372
theta,,049,0.0147380416911
theta,,049,0.129576735109
theta,,050,-0.0716765744328
theta,,050,0.133373408112
theta,,050,0.104989021705
theta,,050,-0.0120082066277
theta,,050,-0.0194245123309
theta,,050,0.0432805598439
theta,,050,0.134978264969
theta,,050,-0.116639879198
theta,,050,0.0120082066277
theta,,051,-0.0117389752532
theta,,051,0.133354043925
theta,,051,-0.0200679731009
theta,,051,0.0452318825558
theta,,051,0.136083058766
theta,,051,-0.116763045204
theta,,051,-0.0726258034118
theta,,051,0.0117389752532
theta,,051,0.105813149148
theta,,052,-0.0186722390589
theta,,052,0.0123690196243
theta,,052,0.134896553168
theta,,052,0.103153789889
theta,,052,0.0470547426551
theta,,052,-0.114559209081
theta,,052,-0.0123690196243
theta,,052,-0.0702775099167
theta,,052,0.131127291183
theta,,053,-0.0214696869122
theta,,053,-0.116735466993
theta,,053,0.0553643412258
theta,,053,0.139867309687
theta,,053,-0.0109151789506
theta,,053,-0.074331336394
theta,,053,0.107079023793
theta,,053,0.133242624425
theta,,053,0.0109151789506
theta,,054,0.0112255251279
theta,,054,0.133449087492
theta,,054,0.106961181846
theta,,054,-0.0210850632836
theta,,054,0.139723238755
theta,,054,-0.0740981497844
theta,,054,0.0550450233712
theta,,054,-0.0112255251279
theta,,054,-0.1167278553
theta,,055,-0.0210799903421
theta,,055,0.0553164404945
theta,,055,-0.0742049095618
theta,,055,-0.11682642599
theta,,055,0.107102917484
theta,,055,-0.0112674551361
theta,,055,0.0112674551361
theta,,055,0.133619761691
theta,,055,0.139903226518
theta,,056,0.0984756275794
theta,,056,0.0120564832964
theta,,056,0.135345681473
theta,,056,-0.0181848395148
theta,,056,0.128650046788
theta,,056,-0.0120564832964
theta,,056,0.0552015998272
theta,,056,-0.0676658338969
theta,,056,-0.112114383318
theta,,057,0.129515510451
theta,,057,0.0516573591824
theta,,057,-0.0601841637488
theta,,057,-0.10948419174
theta,,057,0.125936913295
theta,,057,0.0898632105953
theta,,057,0.0146053614949
theta,,057,-0.0146053614949
theta,,057,-0.0121820468847
theta,,058,-0.0180110895154
theta,,058,-0.0546773710583
theta,,058,0.12576883165
theta,,058,-0.00578892176185
theta,,058,0.0485870930755
theta,,058,-0.108528342401
theta,,058,0.0859183690379
theta,,058,0.0180110895154
theta,,058,0.125385704013
theta,,059,-0.0203768915722
theta,,059,-0.10633602089
theta,,059,0.0454918786299
theta,,059,0.121974385044
theta,,059,0.0829733959807
theta,,059,-0.0508915420137
theta,,059,0.0203768915722
theta,,059,0.123355728075
theta,,059,-0.00195454961205
theta,,060,-0.0156031990102
theta,,060,-0.0630964115624
theta,,060,-0.113855970389
theta,,060,0.0968522519469
theta,,060,0.129594161751
theta,,060,0.0431232902202
theta,,060,0.0156031990102
theta,,060,-0.0124403377171
theta,,060,0.130874000747
theta,,061,0.133318694863
theta,,061,-0.116580694413
theta,,061,-0.0128976938578
theta,,061,0.0128976938578
theta,,061,0.0442718938754
theta,,061,-0.0175297847635
theta,,061,-0.0684502136543
theta,,061,0.133341212359
theta,,061,0.102103347722
theta,,062,0.101980025085
theta,,062,0.0440470876545
theta,,062,-0.0127375155834
theta,,062,-0.0176723384986
theta,,062,-0.0684078319564
theta,,062,0.0127375155834
theta,,062,0.133079179829
theta,,062,0.133180577795
theta,,062,-0.116501036772
theta,,063,-0.0174838392357
theta,,063,0.0129301066361
theta,,063,-0.0684114762991
theta,,063,0.13332453222
theta,,063,0.0442133051901
theta,,063,0.10207412429
theta,,063,-0.0129301066361
theta,,063,-0.116567527745
theta,,063,0.133307723646
theta,,064,-0.0132939735592
theta,,064,-0.116819552724
theta,,064,0.102031547726
theta,,064,0.0438482656267
theta,,064,-0.0170593942792
theta,,064,0.0132939735592
theta,,064,-0.0682117124947
theta,,064,0.133226424829
theta,,064,0.133847644037
theta,,065,0.0404756607776
theta,,065,-0.0159015483608
theta,,065,0.0138062458132
theta,,065,-0.066271546324
theta,,065,0.130820041794
theta,,065,0.131650832848
theta,,065,-0.114763594902
theta,,065,-0.0138062458132
theta,,065,0.0999981453513
theta,,066,0.0915171924772
theta,,066,-0.110993819686
theta,,066,-0.0597772790798
theta,,066,0.0413733499147
theta,,066,0.016192370359
theta,,066,-0.016192370359
theta,,066,-0.0112264392342
theta,,066,0.128470741372
theta,,066,0.126777653347
theta,,067,-0.0526655022925
theta,,067,0.0195712439146
theta,,067,0.120754224999
theta,,067,-0.0195712439146
theta,,067,-0.00574619117222
theta,,067,-0.107262001548
theta,,067,0.125263210768
theta,,067,0.0823808020778
theta,,067,0.0367266582978
theta,,068,-0.107262768827
theta,,068,0.019758880305
theta,,068,-0.00548441234317
theta,,068,-0.019758880305
theta,,068,0.12492973077
theta,,068,-0.051608691084
theta,,068,0.118518790241
theta,,068,0.031531335998
theta,,068,0.0822642452175
theta,,069,0.0190891982352
theta,,069,0.12039110837
theta,,069,-0.0190891982352
theta,,069,0.129866018748
theta,,069,-0.111745195954
theta,,069,-0.0555525216028
theta,,069,0.0888448035781
theta,,069,-0.00768951115138
theta,,069,0.0273962969188
theta,,070,-0.0554406152692
theta,,070,-0.111583610594
theta,,070,0.0888065466688
theta,,070,0.129862613955
theta,,070,0.120372568834
theta,,070,0.0192981147228
theta,,070,0.0274189882433
theta,,070,-0.0192981147228
theta,,070,-0.00744604538211
theta,,071,-0.113781123524
theta,,071,-0.0617082773764
theta,,071,0.0352507174025
theta,,071,0.0173699348089
theta,,071,-0.0173699348089
theta,,071,0.131637007842
theta,,071,0.126384264801
theta,,071,-0.0117451414065
theta,,071,0.0960669225485
theta,,072,-0.0623769362432
theta,,072,0.0966347825413
theta,,072,0.126644970041
theta,,072,0.0350593212752
theta,,072,0.0169938763546
theta,,072,-0.113360512774
theta,,072,-0.0169938763546
theta,,072,-0.0123426317095
theta,,072,0.130825137737
theta,,073,0.0448443802414
theta,,073,0.169745423747
theta,,073,-0.00602738318178
theta,,073,0.161515565688
theta,,073,-0.0977397952768
theta,,073,0.00602738318178
theta,,073,0.132844489523
theta,,073,-0.143742963719
theta,,073,-0.035355055333
theta,,074,0.133581647892
theta,,074,-0.0990116561269
theta,,074,-0.0370558315482
theta,,074,0.159916719701
theta,,074,-0.00442828152131
theta,,074,0.048349081381
theta,,074,0.00442828152131
theta,,074,-0.142820437471
theta,,074,0.171228347506
theta,,075,-0.00124271580825
theta,,075,0.167445862087
theta,,075,-0.0439137460065
theta,,075,0.0710843351744
theta,,075,0.00124271580825
theta,,075,0.144980958047
theta,,075,-0.110205567916
theta,,075,-0.149629103705
theta,,075,0.185274862513
theta,,076,0.145065341531
theta,,076,0.0706862728966
theta,,076,-0.110199461945
theta,,076,-0.149634658086
theta,,076,-0.0438213978758
theta,,076,0.167639779899
theta,,076,0.185131180423
theta,,076,0.00130099165026
theta,,076,-0.00130099165026
theta,,077,-0.0012697500934
theta,,077,0.145154761131
theta,,077,0.0708760681511
theta,,077,0.185244608118
theta,,077,-0.0438833268114
theta,,077,0.167689344121
theta,,077,0.0012697500934
theta,,077,-0.149684781249
theta,,077,-0.110291060347
theta,,078,-0.110153034109
theta,,078,0.144818167057
theta,,078,0.185123771675
theta,,078,-0.149499683966
theta,,078,0.167100690761
theta,,078,0.00105522953876
theta,,078,-0.00105522953876
theta,,078,0.0709346340084
theta,,078,-0.0440857516504
theta,,079,0.176409762596
theta,,079,0.00279177479743
theta,,079,-0.00274357710421
theta,,079,0.16602658853
theta,,079,0.0536108872146
theta,,079,-0.0399505809895
theta,,079,-0.103805920313
theta,,079,-0.14792421082
theta,,079,0.139034927471
theta,,080,-0.098493820098
theta,,080,0.170058456449
theta,,080,0.0438290559964
theta,,080,-0.00237366643074
theta,,080,0.00277599943838
theta,,080,-0.0376903832348
theta,,080,0.133032380373
theta,,080,0.162475790586
theta,,080,-0.145022344461
theta,,081,0.133612901756
theta,,081,0.0464620332039
theta,,081,-0.0382123397529
theta,,081,0.16558939699
theta,,081,-0.148135950865
theta,,081,0.00178361339053
theta,,081,0.171799435278
theta,,081,-0.00178361339053
theta,,081,-0.0994656855988
theta,,082,0.175152922471
theta,,082,-0.00292010352889
theta,,082,0.13330667009
theta,,082,-0.0976731290825
theta,,082,0.00292010352889
theta,,082,-0.0350597762667
theta,,082,0.0631960534152
theta,,082,0.164569808591
theta,,082,-0.146381353823
theta,,083,0.000507919485227
theta,,083,-0.000507919485227
theta,,083,-0.040930839055
theta,,083,0.144097450093
theta,,083,0.0581297498977
theta,,083,0.169459454023
theta,,083,-0.151994829059
theta,,083,0.179942934292
theta,,083,-0.106776150298
theta,,084,-0.14546899043
theta,,084,-0.104431941164
theta,,084,-0.0420031877702
theta,,084,4.48205919234e-08
theta,,084,7.47103422753e-05
theta,,084,0.162647437124
theta,,084,0.0382213634998
theta,,084,0.141498162933
theta,,084,0.172123079627
theta,,085,0.0
theta,,085,0.141833216367
theta,,085,0.0
theta,,085,-0.146109001042
theta,,085,0.163427183219
theta,,085,0.038539729247
theta,,085,0.172494345054
theta,,085,-0.0420164092678
theta,,085,-0.104678222395
theta,,086,0.0
theta,,086,-0.105510533904
theta,,086,-0.148318718588
theta,,086,0.0
theta,,086,-0.0422975095074
theta,,086,0.0393157789403
theta,,086,0.165899044532
theta,,086,0.142865893134
theta,,086,0.17358939917
theta,,087,-0.0421659306719
theta,,087,0.0
theta,,087,0.164730999605
theta,,087,0.0389587584316
theta,,087,-0.147273640887
theta,,087,0.173076906815
theta,,087,-0.105120666507
theta,,087,0.142381687883
theta,,087,0.0
theta,,088,-0.147880674413
theta,,088,0.165367657054
theta,,088,0.0
theta,,088,0.0387862070519
theta,,088,-0.105211033792
theta,,088,0.173172154265
theta,,088,-0.0421958349527
theta,,088,0.142512814715
theta,,088,0.0
theta,,089,0.142949458167
theta,,089,0.0391465388665
theta,,089,0.0
theta,,089,0.0
theta,,089,0.167274110127
theta,,089,-0.0423333946444
theta,,089,-0.149661365551
theta,,089,0.173789060044
theta,,089,-0.105616274356
theta,,090,0.162024952184
theta,,090,-0.0828200652878
theta,,090,-0.0092826421141
theta,,090,-0.135499437675
theta,,090,-0.0250840328369
theta,,090,0.0092826421141
theta,,090,0.153229001115
theta,,090,0.0528258105898
theta,,090,0.11529864594
theta,,091,0.111367070467
theta,,091,-0.00857915960924
theta,,091,-0.142148385286
theta,,091,-0.0271149167896
theta,,091,0.00857915960924
theta,,091,0.160989125291
theta,,091,0.162030952441
theta,,091,-0.0846121728326
theta,,091,0.0463768788882
theta,,092,0.165124982882
theta,,092,-0.0867219692434
theta,,092,0.11386610518
theta,,092,-0.0286499734871
theta,,092,-0.00846479212878
theta,,092,-0.143347681372
theta,,092,0.161639540397
theta,,092,0.00846479212878
theta,,092,0.0523132291424
theta,,093,-0.143426238696
theta,,093,-0.0289551409041
theta,,093,0.162688612947
theta,,093,0.00738046920218
theta,,093,0.114971004805
theta,,093,0.0445717174061
theta,,093,-0.00738046920218
theta,,093,-0.0861975691877
theta,,093,0.161733748096
theta,,094,-0.143528099566
theta,,094,0.162568358541
theta,,094,-0.0861209111265
theta,,094,-0.00784896397314
theta,,094,0.16247280277
theta,,094,0.115214160771
theta,,094,0.00784896397314
theta,,094,0.0440021565886
theta,,094,-0.0284153954349
theta,,095,0.00739471996214
theta,,095,-0.0295813832454
theta,,095,0.0402433573559
theta,,095,0.159559858242
theta,,095,0.161716412145
theta,,095,0.117512931823
theta,,095,-0.0869632327739
theta,,095,-0.141285326417
theta,,095,-0.00670587996895
theta,,096,0.130297524273
theta,,096,-0.00439950663754
theta,,096,-0.142717076733
theta,,096,0.167823555982
theta,,096,-0.0958961201543
theta,,096,0.0421801016032
theta,,096,0.1610441491
theta,,096,0.00751415419302
theta,,096,-0.0349962607836
theta,,097,0.165451213507
theta,,097,0.00615190916937
theta,,097,-0.0439062599908
theta,,097,0.0447676285622
theta,,097,-0.148057574169
theta,,097,0.176425517608
theta,,097,-0.107871659649
theta,,097,0.142981242141
theta,,097,-0.000132687688009
theta,,098,0.165705953707
theta,,098,0.177539585416
theta,,098,-0.14804681695
theta,,098,-0.108813941592
theta,,098,0.000966242082866
theta,,098,-0.0449308380248
theta,,098,0.0467918768147
theta,,098,0.144053212249
theta,,098,0.00622188183418
theta,,099,0.000678442414758
theta,,099,0.17840521376
theta,,099,0.00559341481123
theta,,099,0.165359611634
theta,,099,0.0494024078241
theta,,099,-0.0448731402791
theta,,099,-0.147814499032
theta,,099,-0.109117024769
theta,,099,0.144063985766
theta,1,001,-0.0801039737247
theta,1,001,0.00923542157804
theta,1,001,-0.0284472737951
theta,1,001,-0.0134058198139
theta,1,001,-0.259620675362
theta,1,001,0.0114401675894
theta,1,001,0.00248660515758
theta,1,001,0.0013774769759
theta,1,001,-0.0657925403813
theta,1,001,-0.0811815804656
theta,1,001,-0.00873188687624
theta,1,001,0.00525260653495
theta,1,001,-0.0395792428359
theta,1,001,0.002503159266
theta,1,001,0.0246312647558
theta,1,001,0.021690844991
theta,1,001,0.00590881547293
theta,1,001,0.0592973919642
theta,1,001,0.00879398512304
theta,1,001,0.0231799697848
theta,1,001,0.0139701987205
theta,1,001,0.00219863253083
theta,1,001,-0.0727814103196
theta,1,001,0.00610848287723
theta,1,001,-0.0181695121477
theta,1,001,-0.012395902045
theta,1,001,-0.0159754306196
theta,1,001,-0.0317471489321
theta,1,001,0.0610601213272
