clave, nom, eta, value
theta,,028,0.0114798649176
theta,,028,0.142488171355
theta,,028,-0.118557128742
theta,,028,0.11198597065
theta,,029,0.012153295038
theta,,029,0.110703392753
theta,,029,-0.11782327366
theta,,029,0.0530003411319
theta,,029,-0.0758254510938
theta,,029,-0.012153295038
theta,,029,0.140587468107
theta,,029,0.135122451811
theta,,029,-0.0215345886992
theta,,030,0.135350583623
theta,,030,-0.0214973316858
theta,,030,0.14054452511
theta,,030,-0.0121845820776
theta,,030,0.110860373556
theta,,030,0.052777198406
theta,,030,0.0121845820776
theta,,030,-0.0758964803056
theta,,030,-0.117871426169
theta,,031,-0.0758271889563
theta,,031,-0.0215356224913
theta,,031,-0.0121525651846
theta,,031,0.140589692269
theta,,031,0.0121525651846
theta,,031,0.135122745541
theta,,031,-0.117823008447
theta,,031,0.0530049070761
theta,,031,0.110705025389
theta,,032,-0.115423610709
theta,,032,0.0534692293573
theta,,032,0.13250312468
theta,,032,0.0124830917445
theta,,032,-0.0194538166795
theta,,032,-0.0124830917445
theta,,032,0.138494803554
theta,,032,-0.0725134543811
theta,,032,0.105892351106
theta,,033,0.0509060434227
theta,,033,0.133500585851
theta,,033,-0.0151818826408
theta,,033,-0.0141033597019
theta,,033,-0.0658433166411
theta,,033,0.0977607223557
theta,,033,0.0141033597019
theta,,033,0.130529788351
theta,,033,-0.113387672883
theta,,034,0.103042366804
theta,,034,-0.116373905984
theta,,034,-0.0176212142097
theta,,034,0.0486696827921
theta,,034,-0.0692486693185
theta,,034,0.135281822886
theta,,034,0.0130070864394
theta,,034,0.133619984652
theta,,034,-0.0130070864394
theta,,035,0.0429249212648
theta,,035,0.0128632651696
theta,,035,-0.0178914275629
theta,,035,-0.0696435376403
theta,,035,0.1342734137
theta,,035,-0.0128632651696
theta,,035,-0.118937239061
theta,,035,0.136043023303
theta,,035,0.104970115987
theta,,036,0.112679358561
theta,,036,0.139209672382
theta,,036,0.045062798562
theta,,036,-0.0217682904136
theta,,036,0.0109454343649
theta,,036,0.138763123844
theta,,036,-0.0757022493096
theta,,036,-0.121471724813
theta,,036,-0.0109454343649
theta,,037,0.091788218716
theta,,037,0.122601644319
theta,,037,-0.0544358581988
theta,,037,0.0206414685714
theta,,037,-0.108696502368
theta,,037,-0.0206414685714
theta,,037,0.126288566092
theta,,037,-0.00267579996667
theta,,037,0.0382832787267
theta,,038,-0.0584645609896
theta,,038,-0.0185035953138
theta,,038,0.124886572099
theta,,038,-0.00683965946382
theta,,038,0.0956523851949
theta,,038,0.0185035953138
theta,,038,-0.111252159633
theta,,038,0.128664244055
theta,,038,0.0365793707244
theta,,039,0.137436155663
theta,,039,-0.120016804996
theta,,039,-0.0732912749041
theta,,039,-0.0116707745562
theta,,039,0.0408347955283
theta,,039,0.0116707745562
theta,,039,0.136023165733
theta,,039,0.110163366281
theta,,039,-0.020294803447
theta,,040,-0.0751425980495
theta,,040,0.13627082691
theta,,040,0.112030230501
theta,,040,0.0399995659433
theta,,040,0.0120144150785
theta,,040,0.136677916339
theta,,040,-0.0208101029534
theta,,040,-0.118638519366
theta,,040,-0.0120144150785
theta,,041,0.0411578843539
theta,,041,0.137761064833
theta,,041,-0.119957405879
theta,,041,-0.0115097615528
theta,,041,-0.0762287389546
theta,,041,0.111813127048
theta,,041,0.137741186687
theta,,041,0.0115097615528
theta,,041,-0.021685064977
theta,,042,0.0985404308752
theta,,042,-0.0669499965013
theta,,042,0.1320411534
theta,,042,0.131226267853
theta,,042,0.0400011811924
theta,,042,-0.01456168654
theta,,042,-0.0154318498066
theta,,042,-0.114491569262
theta,,042,0.01456168654
theta,,043,0.0358630705117
theta,,043,-0.0211416068768
theta,,043,-0.00287564468644
theta,,043,-0.103298132208
theta,,043,0.0211416068768
theta,,043,0.075893125198
theta,,043,-0.0487258660663
theta,,043,0.12136361975
theta,,043,0.117651181637
theta,,044,0.0202813438354
theta,,044,0.121513476665
theta,,044,-0.0500464987904
theta,,044,0.0340635715831
theta,,044,-0.104284725197
theta,,044,-0.0202813438354
theta,,044,0.117942183716
theta,,044,-0.00451293503721
theta,,044,0.0783209601505
theta,,045,0.0275186171398
theta,,045,-0.10542545594
theta,,045,0.0812224889682
theta,,045,-0.0215901422402
theta,,045,0.0215901422402
theta,,045,-0.00353787620548
theta,,045,-0.0500570163286
theta,,045,0.116504593615
theta,,045,0.1231432816
theta,,046,0.0211712312594
theta,,046,0.123986900831
theta,,046,0.0304894189393
theta,,046,-0.0211712312594
theta,,046,-0.00442505066085
theta,,046,0.11829237028
theta,,046,-0.1062081505
theta,,046,0.0826313951439
theta,,046,-0.0514690229494
theta,,047,0.0345444427942
theta,,047,0.124039712395
theta,,047,-0.0184502236512
theta,,047,-0.10940999095
theta,,047,0.126886353694
theta,,047,0.092156806896
theta,,047,-0.00937391363752
theta,,047,-0.0585797296839
theta,,047,0.0184502236512
theta,,048,-0.0123438411899
theta,,048,-0.112231339476
theta,,048,0.0171368235096
theta,,048,-0.0634452066111
theta,,048,0.129659074272
theta,,048,0.127109169278
theta,,048,0.033655031774
theta,,048,-0.0171368235096
theta,,048,0.0988431685846
theta,,049,0.0396022895753
theta,,049,-0.113397747037
theta,,049,0.100120853437
theta,,049,-0.0143614505748
theta,,049,-0.0158340119104
theta,,049,0.130533136167
theta,,049,-0.066292816639
theta,,049,0.0158340119104
theta,,049,0.130806477808
theta,,050,-0.0712194495198
theta,,050,0.13456179566
theta,,050,0.105077652687
theta,,050,-0.0129752438325
theta,,050,-0.0182464763135
theta,,050,0.0418976068906
theta,,050,0.134516078674
theta,,050,-0.116772984374
theta,,050,0.0129752438325
theta,,051,-0.012814933123
theta,,051,0.134770430948
theta,,051,-0.0187567870702
theta,,051,0.0436101675629
theta,,051,0.135553034339
theta,,051,-0.117017391947
theta,,051,-0.0721072711128
theta,,051,0.012814933123
theta,,051,0.105901715084
theta,,052,-0.0174131459632
theta,,052,0.0133654724892
theta,,052,0.13417035343
theta,,052,0.103325548251
theta,,052,0.0450239164751
theta,,052,-0.114664981812
theta,,052,-0.0133654724892
theta,,052,-0.0698004039514
theta,,052,0.132504656813
theta,,053,-0.0200873369805
theta,,053,-0.116844197125
theta,,053,0.0531695965524
theta,,053,0.139078288101
theta,,053,-0.0120094790332
theta,,053,-0.0737962768869
theta,,053,0.107247775735
theta,,053,0.134724674887
theta,,053,0.0120094790332
theta,,054,0.0118977282988
theta,,054,0.134458177359
theta,,054,0.107080085767
theta,,054,-0.0202608556507
theta,,054,0.139342234998
theta,,054,-0.0738008291253
theta,,054,0.0538534266182
theta,,054,-0.0118977282988
theta,,054,-0.116939893969
theta,,055,-0.0203641991727
theta,,055,0.054171315615
theta,,055,-0.0739509687735
theta,,055,-0.117023546259
theta,,055,0.107224009117
theta,,055,-0.0118433559109
theta,,055,0.0118433559109
theta,,055,0.134539593881
theta,,055,0.139530953094
theta,,056,0.0984523617927
theta,,056,0.0127144093397
theta,,056,0.135201294773
theta,,056,-0.0174143505257
theta,,056,0.129320816596
theta,,056,-0.0127144093397
theta,,056,0.0546960832437
theta,,056,-0.0673423385643
theta,,056,-0.112219503889
theta,,057,0.129473105932
theta,,057,0.0514311309376
theta,,057,-0.0599066368192
theta,,057,-0.109558798209
theta,,057,0.126458332878
theta,,057,0.0898219244471
theta,,057,0.0151843696145
theta,,057,-0.0151843696145
theta,,057,-0.0115190059457
theta,,058,-0.0183256807366
theta,,058,-0.0545166786394
theta,,058,0.126057741446
theta,,058,-0.00542594330269
theta,,058,0.0484242490568
theta,,058,-0.108579142934
theta,,058,0.0858858992324
theta,,058,0.0183256807366
theta,,058,0.125345305335
theta,,059,-0.0211707354326
theta,,059,-0.106449200944
theta,,059,0.0446685005909
theta,,059,0.121713523444
theta,,059,0.0829879056671
theta,,059,-0.0505096420479
theta,,059,0.0211707354326
theta,,059,0.124226274448
theta,,059,-0.00101278965126
theta,,060,-0.0161584543924
theta,,060,-0.0628167342515
theta,,060,-0.113948993355
theta,,060,0.0967991428006
theta,,060,0.12953141996
theta,,060,0.0428524750537
theta,,060,0.0161584543924
theta,,060,-0.0117999543912
theta,,060,0.131391260641
theta,,061,0.134466252449
theta,,061,-0.116738924777
theta,,061,-0.0139712786202
theta,,061,0.0139712786202
theta,,061,0.0432709957009
theta,,061,-0.0162594333376
theta,,061,-0.0679279636809
theta,,061,0.133034073717
theta,,061,0.102098912215
theta,,062,0.102139919488
theta,,062,0.0426158402682
theta,,062,-0.0140844223554
theta,,062,-0.0160732561963
theta,,062,-0.067841268239
theta,,062,0.0140844223554
theta,,062,0.134591339375
theta,,062,0.13273841584
theta,,062,-0.11659460169
theta,,063,-0.0162199698718
theta,,063,0.0139930899144
theta,,063,-0.0678936067857
theta,,063,0.134476689707
theta,,063,0.0431368408091
theta,,063,0.102081429243
theta,,063,-0.0139930899144
theta,,063,-0.116714707634
theta,,063,0.132967524238
theta,,064,-0.0140012284062
theta,,064,-0.116910691049
theta,,064,0.102067295351
theta,,064,0.0429352930073
theta,,064,-0.0162023961421
theta,,064,0.0140012284062
theta,,064,-0.0678678228742
theta,,064,0.132920921324
theta,,064,0.134674349947
theta,,065,0.0391499200191
theta,,065,-0.0147563356386
theta,,065,0.0147457600636
theta,,065,-0.0658159339362
theta,,065,0.130372042186
theta,,065,0.132786513453
theta,,065,-0.114889826375
theta,,065,-0.0147457600636
theta,,065,0.100063336424
theta,,066,0.0916487212135
theta,,066,-0.111094533398
theta,,066,-0.0596403086351
theta,,066,0.0407748230945
theta,,066,0.0166192428375
theta,,066,-0.0166192428375
theta,,066,-0.0107215528176
theta,,066,0.129094065793
theta,,066,0.126610349795
theta,,067,-0.0527752951074
theta,,067,0.0194752839538
theta,,067,0.121024817475
theta,,067,-0.0194752839538
theta,,067,-0.00590732903843
theta,,067,-0.107306840072
theta,,067,0.125124716338
theta,,067,0.0823973872819
theta,,067,0.0373380261774
theta,,068,-0.107384405683
theta,,068,0.0196336909726
theta,,068,-0.00564087280039
theta,,068,-0.0196336909726
theta,,068,0.124966967395
theta,,068,-0.0517075947106
theta,,068,0.118576819988
theta,,068,0.0315924987197
theta,,068,0.0823235705655
theta,,069,0.0191440704302
theta,,069,0.120096231506
theta,,069,-0.0191440704302
theta,,069,0.130074416141
theta,,069,-0.111969243722
theta,,069,-0.0553411505629
theta,,069,0.0886481356029
theta,,069,-0.00756403748172
theta,,069,0.0267059094658
theta,,070,-0.0551379523009
theta,,070,-0.112016336879
theta,,070,0.0886160512794
theta,,070,0.13044569562
theta,,070,0.120063853971
theta,,070,0.0195657410156
theta,,070,0.0265431496483
theta,,070,-0.0195657410156
theta,,070,-0.00708146182692
theta,,071,-0.113935604295
theta,,071,-0.0617099290635
theta,,071,0.0352195961564
theta,,071,0.0174345286421
theta,,071,-0.0174345286421
theta,,071,0.131849618573
theta,,071,0.126418917722
theta,,071,-0.0116835140335
theta,,071,0.0961038381748
theta,,072,-0.0619604367145
theta,,072,0.0966533877806
theta,,072,0.126661552847
theta,,072,0.0347051613556
theta,,072,0.0180137286933
theta,,072,-0.113709082289
theta,,072,-0.0180137286933
theta,,072,-0.0111997010827
theta,,072,0.131981937289
theta,,073,0.0496157967415
theta,,073,0.172842164278
theta,,073,-0.00542534133901
theta,,073,0.163634658823
theta,,073,-0.100285158428
theta,,073,0.00610332057826
theta,,073,0.135574266697
theta,,073,-0.145391986687
theta,,073,-0.0367387711526
theta,,074,0.138967318415
theta,,074,-0.104011060792
theta,,074,-0.0396531279971
theta,,074,0.163991525296
theta,,074,-0.00338406987691
theta,,074,0.0581228063447
theta,,074,0.00454083193675
theta,,074,-0.145892501238
theta,,074,0.177457729258
theta,,075,-0.00123680084039
theta,,075,0.167715165855
theta,,075,-0.0439349417754
theta,,075,0.071008611417
theta,,075,0.00123680084039
theta,,075,0.145123925336
theta,,075,-0.110300682093
theta,,075,-0.149805623112
theta,,075,0.185317879596
theta,,076,0.145383021355
theta,,076,0.0701643846132
theta,,076,-0.110341501196
theta,,076,-0.14985393288
theta,,076,-0.0437500977985
theta,,076,0.168207275518
theta,,076,0.185042597137
theta,,076,0.00136429308767
theta,,076,-0.00136429308767
theta,,077,-0.0012686526781
theta,,077,0.145739142113
theta,,077,0.0707223502987
theta,,077,0.18540930623
theta,,077,-0.0439457307588
theta,,077,0.168458509273
theta,,077,0.0012686526781
theta,,077,-0.150042006196
theta,,077,-0.110675319343
theta,,078,-0.1104164404
theta,,078,0.145308280293
theta,,078,0.185355511075
theta,,078,-0.149879208399
theta,,078,0.167931281335
theta,,078,0.00124405149042
theta,,078,-0.00124405149042
theta,,078,0.0709451760712
theta,,078,-0.0439440350595
theta,,079,0.178892030204
theta,,079,0.00285320106037
theta,,079,-0.00201692455051
theta,,079,0.167549907658
theta,,079,0.0574596010126
theta,,079,-0.0413248424426
theta,,079,-0.106009071072
theta,,079,-0.149144024478
theta,,079,0.141333492254
theta,,080,-0.0987931890744
theta,,080,0.170602150009
theta,,080,0.0445273095124
theta,,080,-0.00264317127978
theta,,080,0.00279844866299
theta,,080,-0.0375298309872
theta,,080,0.133513797837
theta,,080,0.163275781357
theta,,080,-0.145469083929
theta,,081,0.133314433323
theta,,081,0.0458304759842
theta,,081,-0.0381229176918
theta,,081,0.16535691697
theta,,081,-0.147985635309
theta,,081,0.00178361339053
theta,,081,0.171416660739
theta,,081,-0.00178361339053
theta,,081,-0.0992021210385
theta,,082,0.175412435556
theta,,082,-0.00279537822244
theta,,082,0.133065986955
theta,,082,-0.0976354483523
theta,,082,0.00279537822244
theta,,082,-0.035241170356
theta,,082,0.0638930671328
theta,,082,0.164279088948
theta,,082,-0.146523255236
theta,,083,0.000958123128382
theta,,083,-0.000958123128382
theta,,083,-0.0403514034146
theta,,083,0.144277079984
theta,,083,0.0569918748785
theta,,083,0.170162482593
theta,,083,-0.151999180213
theta,,083,0.179538688298
theta,,083,-0.106606179784
theta,,084,-0.152542517417
theta,,084,-0.107759795361
theta,,084,-0.0435336315698
theta,,084,0.000613610629769
theta,,084,0.000613610629769
theta,,084,0.170685697888
theta,,084,0.0409299052249
theta,,084,0.145491236486
theta,,084,0.175881774665
theta,,085,0.00117557828132
theta,,085,0.147383951411
theta,,085,0.00117557828132
theta,,085,-0.152980398383
theta,,085,0.171556199911
theta,,085,0.043906143792
theta,,085,0.177730804745
theta,,085,-0.0445561012224
theta,,085,-0.109508959084
theta,,086,0.00176830377637
theta,,086,-0.111363015758
theta,,086,-0.153762069882
theta,,086,0.00176830377637
theta,,086,-0.0456392569226
theta,,086,0.0468620382598
theta,,086,0.172793968027
theta,,086,0.149402279831
theta,,086,0.179676707401
theta,,087,-0.0451523330371
theta,,087,0.00150261176022
theta,,087,0.172237069322
theta,,087,0.0455267453564
theta,,087,-0.153409743923
theta,,087,0.178799645096
theta,,087,-0.110529055084
theta,,087,0.148495573157
theta,,087,0.00150261176022
theta,,088,-0.153485231437
theta,,088,0.172299701171
theta,,088,0.00148562489361
theta,,088,0.0453926848067
theta,,088,-0.110480152752
theta,,088,0.178745270263
theta,,088,-0.0451233246496
theta,,088,0.148445034723
theta,,088,0.00148562489361
theta,,089,0.149064108685
theta,,089,0.0466231088612
theta,,089,0.00169375030627
theta,,089,0.00169375030627
theta,,089,0.173082214041
theta,,089,-0.0454989140348
theta,,089,-0.154107327972
theta,,089,0.179520219477
theta,,089,-0.11112205553
theta,,090,0.160430793032
theta,,090,-0.0820491994998
theta,,090,-0.00999156066637
theta,,090,-0.135201527291
theta,,090,-0.0239635888126
theta,,090,0.00999156066637
theta,,090,0.154042267295
theta,,090,0.0492762734235
theta,,090,0.115091887184
theta,,091,0.111224979321
theta,,091,-0.00865633274872
theta,,091,-0.141484368868
theta,,091,-0.0269751690603
theta,,091,0.00865633274872
theta,,091,0.160401683918
theta,,091,0.161826333205
theta,,091,-0.0844598613944
theta,,091,0.046316046503
theta,,092,0.164853911757
theta,,092,-0.0866664646477
theta,,092,0.113631760045
theta,,092,-0.028958748433
theta,,092,-0.00813241726004
theta,,092,-0.142906735177
theta,,092,0.160873289997
theta,,092,0.00813241726004
theta,,092,0.0521209092263
theta,,093,-0.143473377066
theta,,093,-0.0291990069347
theta,,093,0.164019007536
theta,,093,0.0074359524635
theta,,093,0.116059833892
theta,,093,0.0469666352589
theta,,093,-0.0074359524635
theta,,093,-0.0871299553724
theta,,093,0.162198975032
theta,,094,-0.142820549054
theta,,094,0.162364252386
theta,,094,-0.0859085832588
theta,,094,-0.00791533360966
theta,,094,0.161741217755
theta,,094,0.114963711091
theta,,094,0.00791533360966
theta,,094,0.04403254573
theta,,094,-0.0282831032937
theta,,095,0.00739267629477
theta,,095,-0.0294154414867
theta,,095,0.0402051383466
theta,,095,0.158869062213
theta,,095,0.161488975975
theta,,095,0.117274188337
theta,,095,-0.0867415698678
theta,,095,-0.140582792607
theta,,095,-0.00680262119578
theta,,096,0.130250980204
theta,,096,-0.00452746191448
theta,,096,-0.142067504462
theta,,096,0.167529532413
theta,,096,-0.0957622800587
theta,,096,0.0418406435919
theta,,096,0.160628214558
theta,,096,0.0075464003771
theta,,096,-0.0347906259889
theta,,097,0.166341368676
theta,,097,0.00627613621094
theta,,097,-0.0436605414096
theta,,097,0.0437768861699
theta,,097,-0.148226694243
theta,,097,0.176191285348
theta,,097,-0.108058927155
theta,,097,0.143518893315
theta,,097,-0.000335200084848
theta,,098,0.16665881878
theta,,098,0.177328304081
theta,,098,-0.148243992529
theta,,098,-0.109089226664
theta,,098,0.000822238536408
theta,,098,-0.0447562735324
theta,,098,0.0457860841688
theta,,098,0.144692072282
theta,,098,0.00633044675153
theta,,099,0.000577495362412
theta,,099,0.178243626084
theta,,099,0.00566583910612
theta,,099,0.165990912561
theta,,099,0.048690154223
theta,,099,-0.0447466602992
theta,,099,-0.147940516451
theta,,099,-0.109286508588
theta,,099,0.144479028561
theta,1,001,-0.079845547719
theta,1,001,0.00862824960667
theta,1,001,-0.0292649071408
theta,1,001,-0.0167780645436
theta,1,001,-0.23958888916
theta,1,001,0.0130467845715
theta,1,001,0.00260220123635
theta,1,001,0.000635579392717
theta,1,001,-0.0649500876068
theta,1,001,-0.0776909054818
theta,1,001,-0.00930022863487
theta,1,001,0.00862544182443
theta,1,001,-0.00631307476623
theta,1,001,0.0033903300216
theta,1,001,0.0250749910605
theta,1,001,0.0269691311396
theta,1,001,0.00534438610089
theta,1,001,0.0609062483655
theta,1,001,0.0100193931357
theta,1,001,0.0234779327734
theta,1,001,0.0148232732695
theta,1,001,-0.00216107643455
theta,1,001,-0.0501122683008
theta,1,001,0.00677788030132
theta,1,001,-0.0186651233776
