clave, nom, eta, value
theta,7,055,-0.089153958402
theta,7,055,0.0446170271807
theta,7,055,-0.0435022258027
theta,7,055,0.041217319702
theta,7,055,0.0496147217856
theta,7,056,-0.102989673549
theta,7,056,0.092852580127
theta,7,056,0.0505992004406
theta,7,056,0.045874765369
theta,7,056,-0.0892439554192
theta,7,056,0.0429421296082
theta,7,056,-0.0449240987611
theta,7,056,-0.0458698291612
theta,7,056,-0.0332609672057
theta,7,056,-0.0357799130712
theta,7,057,-0.0334601566861
theta,7,057,0.0835634109895
theta,7,057,0.0494296213373
theta,7,057,-0.0431735045249
theta,7,057,-0.036121228707
theta,7,057,-0.0931201981486
theta,7,057,-0.0893723433386
theta,7,057,0.0442811253506
theta,7,057,-0.0443216918425
theta,7,057,0.041017037941
theta,7,058,-0.0321093690809
theta,7,058,0.0473374457797
theta,7,058,-0.0880215557334
theta,7,058,-0.0966951447506
theta,7,058,-0.0413953265336
theta,7,058,0.0423303114755
theta,7,058,-0.0422776635937
theta,7,058,0.0396130723363
theta,7,058,-0.0356252224884
theta,7,058,0.0871416594169
theta,7,059,-0.040233596775
theta,7,059,0.0384142722326
theta,7,059,0.040401412836
theta,7,059,0.0450261613972
theta,7,059,0.089881983479
theta,7,059,-0.0312616775456
theta,7,059,-0.0872269653689
theta,7,059,-0.0397368678523
theta,7,059,-0.0183411383143
theta,7,059,-0.0998723337494
theta,7,060,-0.105417333081
theta,7,060,-0.019351885083
theta,7,060,-0.0895352674898
theta,7,060,0.0412252763349
theta,7,060,0.0494904504759
theta,7,060,-0.0429407094371
theta,7,060,-0.044885914017
theta,7,060,0.0439978187915
theta,7,060,0.0970266127294
theta,7,060,-0.0439297921469
theta,7,061,0.0968069029247
theta,7,061,0.0487961742475
theta,7,061,-0.0192532761199
theta,7,061,-0.0433935215851
theta,7,061,0.0434616232481
theta,7,061,0.0407614643268
theta,7,061,-0.0893315767299
theta,7,061,-0.0418258211067
theta,7,061,-0.105744075381
theta,7,061,-0.0424765945336
theta,7,062,0.0428059025983
theta,7,062,-0.0194748063227
theta,7,062,-0.0898208681594
theta,7,062,-0.0419091589119
theta,7,062,-0.106739994332
theta,7,062,-0.0452726546932
theta,7,062,0.0971308377143
theta,7,062,0.0479469565244
theta,7,062,0.0401936367229
theta,7,062,-0.0427378909573
theta,7,063,-0.0386442929159
theta,7,063,-0.0427646768408
theta,7,063,0.0479815823836
theta,7,063,0.0965824652858
theta,7,063,0.0428327484964
theta,7,063,-0.0191483602876
theta,7,063,-0.106163681773
theta,7,063,-0.0891339768938
theta,7,063,-0.0419324558014
theta,7,063,0.0402172127512
theta,7,064,-0.0193454632838
theta,7,064,-0.0439438505327
theta,7,064,-0.105400371935
theta,7,064,0.044011892181
theta,7,064,-0.042952857008
theta,7,064,-0.0895303201796
theta,7,064,0.0412375070536
theta,7,064,-0.0448817707678
theta,7,064,0.09702457249
theta,7,064,0.0495087303872
theta,7,065,0.096960538082
theta,7,065,-0.0446551657108
theta,7,065,-0.104613469994
theta,7,065,-0.0192496892769
theta,7,065,-0.0446494745024
theta,7,065,0.0504230183288
theta,7,065,0.0447175911691
theta,7,065,-0.0435634634624
theta,7,065,-0.0893564584578
theta,7,065,0.0418483629512
theta,7,066,0.0462758136556
theta,7,066,-0.019542619262
theta,7,066,-0.0409165823977
theta,7,066,0.0409273550336
theta,7,066,-0.0398503822357
theta,7,066,0.0379055504312
theta,7,066,0.103265075319
theta,7,066,-0.112305816425
theta,7,066,-0.0895585655349
theta,7,066,-0.0337070659346
theta,7,067,-0.0336378524685
theta,7,067,0.0343831660362
theta,7,067,-0.121252499008
theta,7,067,0.112594268106
theta,7,067,-0.0193482455584
theta,7,067,-0.0377363894022
theta,7,067,0.0377080212261
theta,7,067,-0.036500089926
theta,7,067,0.0430654669069
theta,7,067,-0.0894413081523
theta,7,068,-0.130004009779
theta,7,068,-0.0925048958104
theta,7,068,-0.0311671431812
theta,7,068,0.0355155488797
theta,7,068,-0.0424564117909
theta,7,068,-0.0308547852193
theta,7,068,-0.0433648978189
theta,7,068,0.0299688459463
theta,7,068,0.119619572019
theta,7,068,0.031265177168
theta,7,069,0.0335636334641
theta,7,069,-0.0345409164792
theta,7,069,0.0349936214143
theta,7,069,-0.138071222874
theta,7,069,-0.0445800124136
theta,7,069,-0.0923756453968
theta,7,069,-0.0347997889877
theta,7,069,0.0396212419951
theta,7,069,-0.0435399075778
theta,7,069,0.127686785114
theta,7,070,0.040076863899
theta,7,070,0.0353836576136
theta,7,070,0.033858945454
theta,7,070,-0.0923889769021
theta,7,070,-0.0349009649314
theta,7,070,-0.0351898101833
theta,7,070,-0.0435567852192
theta,7,070,-0.138315477882
theta,7,070,0.127931040122
theta,7,070,-0.0446640157733
theta,7,071,0.119277574565
theta,7,071,-0.0428947563458
theta,7,071,-0.129662012325
theta,7,071,-0.0922463652671
theta,7,071,-0.0390868381379
theta,7,071,-0.0420897565728
theta,7,071,0.0364739433572
theta,7,071,0.0390839863896
theta,7,071,-0.0382577001532
theta,7,071,0.0441640737233
theta,7,072,0.0508719299952
theta,7,072,-0.119004963605
theta,7,072,0.0420285031467
theta,7,072,0.045385324901
theta,7,072,-0.0892732835818
theta,7,072,-0.0443197694563
theta,7,072,-0.0196610473642
theta,7,072,0.108652250536
theta,7,072,-0.0454572158315
theta,7,072,-0.0345902519505
theta,7,073,-0.0892347179927
theta,7,073,0.0997760348496
theta,7,073,-0.0477163365897
theta,7,073,-0.0333124168315
theta,7,073,-0.0333892266155
theta,7,073,0.0525095030532
theta,7,073,-0.109399652627
theta,7,073,0.0451558204306
theta,7,073,0.0477927052755
theta,7,073,-0.0468894688292
theta,7,074,-0.0310427980634
theta,7,074,-0.0497040634624
theta,7,074,0.0466153805013
theta,7,074,0.0546537086795
theta,7,074,0.0497130506614
theta,7,074,-0.0486167646539
theta,7,074,0.0947669476728
theta,7,074,-0.103866243935
theta,7,074,-0.0888231264784
theta,7,074,-0.0329640409966
theta,7,075,0.0904362977915
theta,7,075,-0.0493545457347
theta,7,075,-0.032890491798
theta,7,075,-0.0353585052087
theta,7,075,-0.0500520552665
theta,7,075,0.0479331290145
theta,7,075,0.0547838339113
theta,7,075,0.0502074632915
theta,7,075,-0.088724291008
theta,7,075,-0.0993435030471
theta,7,076,-0.032868884337
theta,7,076,0.0486779564195
theta,7,076,-0.0984291113866
theta,7,076,0.0558983755885
theta,7,076,-0.0885964812055
theta,7,076,0.0510685247305
theta,7,076,0.0904002543804
theta,7,076,-0.0500997829393
theta,7,076,-0.0354096062131
theta,7,076,-0.0509132217312
theta,7,077,0.0904353571849
theta,7,077,-0.0502285775994
theta,7,077,-0.0354019243145
theta,7,077,-0.0328835172754
theta,7,077,0.0488068698621
theta,7,077,-0.0510620699211
theta,7,077,-0.0885934137537
theta,7,077,0.0512174029277
theta,7,077,0.0560911581977
theta,7,077,-0.0983112435459
theta,7,078,-0.0996881148484
theta,7,078,-0.0497376305377
theta,7,078,-0.0353459663594
theta,7,078,-0.0490824890155
theta,7,078,0.054376725613
theta,7,078,-0.0329210702321
theta,7,078,0.0904590234115
theta,7,078,-0.088795327477
theta,7,078,0.0498930385627
theta,7,078,0.047661054478
theta,7,079,-0.0883905645124
theta,7,079,-0.0325061927588
theta,7,079,0.0506215151184
theta,7,079,-0.10708836984
theta,7,079,-0.0521355259394
theta,7,079,0.0573819821604
theta,7,079,-0.0517214173079
theta,7,079,0.0523716837221
theta,7,079,0.0977731383763
theta,7,079,-0.0309673940001
theta,7,080,-0.0898761731719
theta,7,080,-0.0476161658663
theta,7,080,-0.0510715827607
theta,7,080,0.0556552447339
theta,7,080,0.0512372031624
theta,7,080,-0.0193641542027
theta,7,080,-0.0508205512166
theta,7,080,0.050714047437
theta,7,080,-0.117039448655
theta,7,080,0.106655010895
theta,7,081,0.0484394052103
theta,7,081,0.106156775018
theta,7,081,-0.0480497001068
theta,7,081,-0.116541212778
theta,7,081,-0.0895278851588
theta,7,081,-0.0473670499837
theta,7,081,-0.0191145600867
theta,7,081,0.0522927835673
theta,7,081,0.0484832911973
theta,7,081,-0.0484693977915
theta,7,082,-0.0197498948457
theta,7,082,-0.045472195591
theta,7,082,-0.0465217872413
theta,7,082,0.0490347405481
theta,7,082,-0.0455210888159
theta,7,082,0.0472853822901
theta,7,082,0.103669045428
theta,7,082,0.0461778166128
theta,7,082,-0.107438514193
theta,7,082,-0.0909941089536
theta,7,083,-0.0512166165178
theta,7,083,0.106613454885
theta,7,083,-0.091789085732
theta,7,083,-0.0353203051065
theta,7,083,-0.0439941758204
theta,7,083,0.0561301512532
theta,7,083,-0.0513650113821
theta,7,083,-0.110293435192
theta,7,083,0.0516224658204
theta,7,083,0.0509495933463
theta,7,084,-0.0353810075065
theta,7,084,-0.0437807498115
theta,7,084,0.0545120963009
theta,7,084,-0.11141818437
theta,7,084,-0.0498838343701
theta,7,084,0.0502896836727
theta,7,084,-0.0501625796435
theta,7,084,0.106754494384
theta,7,084,0.0498881920695
theta,7,084,-0.0920640403662
theta,7,085,0.106882617075
theta,7,085,-0.0353692168446
theta,7,085,-0.0922056699765
theta,7,085,-0.043538053123
theta,7,085,0.0510108600826
theta,7,085,-0.0514256723276
theta,7,085,0.0516926733239
theta,7,085,-0.110488815906
theta,7,085,0.0562212731677
theta,7,085,-0.0512866739846
theta,7,086,0.0526819271221
theta,7,086,-0.0351713221467
theta,7,086,-0.0437140812945
theta,7,086,-0.0522819345939
theta,7,086,-0.0522760778195
theta,7,086,-0.0914731386691
theta,7,086,-0.109033662518
theta,7,086,0.106424236967
theta,7,086,0.0575014264133
theta,7,086,0.0518664868626
theta,7,087,0.0518247342828
theta,7,087,0.0511248847146
theta,7,087,0.106397172118
theta,7,087,-0.0352242933935
theta,7,087,-0.0441484930671
theta,7,087,-0.109874408367
theta,7,087,-0.0514188849802
theta,7,087,-0.091523445685
theta,7,087,0.0563914001689
theta,7,087,-0.0515402908721
theta,7,088,0.0563995264972
theta,7,088,0.0511303742288
theta,7,088,-0.109751229283
theta,7,088,-0.0514252057844
theta,7,088,0.051831055087
theta,7,088,-0.044263274891
theta,7,088,-0.0515457863254
theta,7,088,-0.0914034485928
theta,7,088,0.106280193158
theta,7,088,-0.0351995092565
theta,7,089,-0.091108705834
theta,7,089,0.10611739952
theta,7,089,-0.0350955631132
theta,7,089,0.0515478277366
theta,7,089,0.0570240163958
theta,7,089,-0.0442833768951
theta,7,089,-0.0519626696772
theta,7,089,-0.109097385819
theta,7,089,0.05231305862
theta,7,089,-0.0519070592806
theta,7,090,-0.0287854363792
theta,7,090,-0.0847279665578
theta,7,090,-0.0178729784807
theta,7,090,-0.0426866562583
theta,7,090,0.047170124898
theta,7,090,0.0430294794851
theta,7,090,0.0421111194132
theta,7,090,0.10108857158
theta,7,090,-0.0426634349218
theta,7,090,-0.106894424638
theta,7,091,0.0217951172094
theta,7,091,-0.0214932258003
theta,7,091,-0.0192820074117
theta,7,091,-0.0845237581771
theta,7,091,-0.0285104264374
theta,7,091,-0.0219002991128
theta,7,091,0.025056228524
theta,7,091,0.111344396695
theta,7,091,-0.121728834455
theta,7,091,0.021949022324
theta,7,092,-0.0206440994914
theta,7,092,0.024416567482
theta,7,092,0.0208835812175
theta,7,092,-0.02099630123
theta,7,092,-0.0842610325018
theta,7,092,0.0212465331866
theta,7,092,0.116518977358
theta,7,092,-0.126903415118
theta,7,092,-0.0282477007621
theta,7,092,-0.0205050986109
theta,7,093,0.0225977723214
theta,7,093,-0.0220328673518
theta,7,093,-0.137037854053
theta,7,093,-0.0481818801736
theta,7,093,-0.0224850104861
theta,7,093,-0.0219359479099
theta,7,093,-0.0877066660443
theta,7,093,0.0265624272996
theta,7,093,0.0224342155531
theta,7,093,0.126653416292
theta,7,094,-0.138316894142
theta,7,094,-0.0877505348593
theta,7,094,0.0289942097008
theta,7,094,-0.0244074518702
theta,7,094,0.0245161780874
theta,7,094,0.127932456382
theta,7,094,0.0241727376511
theta,7,094,-0.0241149799228
theta,7,094,-0.0486559399976
theta,7,094,-0.0218398188053
theta,7,095,0.0260767678911
theta,7,095,-0.12505484092
theta,7,095,0.0220050337259
theta,7,095,-0.0220840504364
theta,7,095,-0.0230386122642
theta,7,095,0.11467040316
theta,7,095,-0.0340698989309
theta,7,095,-0.0222317301263
theta,7,095,0.0223367422647
theta,7,095,-0.0900832306706
theta,7,096,-0.0211326039242
theta,7,096,-0.125937966869
theta,7,096,-0.0453883912918
theta,7,096,-0.0905463221202
theta,7,096,0.0524298985448
theta,7,096,0.0463648363575
theta,7,096,-0.0456887004976
theta,7,096,0.0432804770545
theta,7,096,0.115553529109
theta,7,096,-0.0464103000924
theta,7,097,0.11060075117
theta,7,097,0.0566971661928
theta,7,097,-0.0610807644778
theta,7,097,-0.036129906026
theta,7,097,-0.0595080402614
theta,7,097,-0.0891111574846
theta,7,097,0.0678560159846
theta,7,097,-0.12043006431
theta,7,097,0.0608832473189
theta,7,097,-0.0194900495373
theta,7,098,0.0690375626505
theta,7,098,-0.11451185835
theta,7,098,-0.0193442856875
theta,7,098,0.062061997691
theta,7,098,0.105312399751
theta,7,098,0.0576542019176
theta,7,098,-0.031704435636
theta,7,098,-0.0875786928808
theta,7,098,-0.0605622493576
theta,7,098,-0.0622834187709
theta,7,099,0.0590395852295
theta,7,099,0.0550364890968
theta,7,099,0.10102751062
theta,7,099,-0.0244456378715
theta,7,099,-0.0883602547318
theta,7,099,-0.0592149602804
theta,7,099,0.0652834078129
theta,7,099,-0.1112715393
theta,7,099,-0.0323646233824
theta,7,099,-0.0577596220971
theta,7,100,-0.147753315226
theta,7,101,-0.147757623798
theta,7,102,-0.147651567847
theta,7,103,-0.148666058
theta,7,104,-0.148646546046
theta,7,105,-0.143775011397
theta,7,106,-0.144035773285
theta,7,107,-0.146904703238
theta,7,108,-0.147165196546
theta,7,109,-0.147036621394
theta,7,110,-0.148301816207
theta,7,111,-0.147662641785
theta,7,112,-0.147549246056
theta,7,113,-0.147803491614
theta,7,114,-0.147021874036
theta,7,115,-0.145490571948
theta,7,116,-0.139915827702
theta,7,117,-0.143841052597
theta,7,118,-0.143894020016
theta,7,119,-0.146168835222
theta,7,120,-0.148617616684
theta,7,121,-0.150418797684
theta,7,122,-0.149056113233
theta,7,123,-0.148692005328
theta,7,124,-0.149371310164
theta,7,125,-0.149304939815
theta,7,126,-0.148543958216
theta,7,127,-0.149373415961
theta,7,128,-0.142116160383
theta,7,129,-0.142148624579
theta,7,130,-0.138881677342
theta,7,131,-0.146191477572
theta,7,132,-0.143720494297
theta,7,133,-0.147648003436
theta,7,134,-0.148482505256
theta,7,135,-0.147649838784
theta,7,136,-0.147759439759
theta,7,137,-0.14785570741
theta,7,138,-0.147127093881
theta,7,139,-0.144798469477
theta,7,140,-0.140118982989
theta,7,141,-0.144001383806
theta,7,142,-0.144002147027
theta,7,143,-0.150662259898
theta,7,144,-0.150472702023
theta,7,145,-0.150660302801
theta,7,146,-0.14870641006
theta,7,147,-0.148306737264
theta,7,148,-0.149258780183
theta,7,149,-0.149377192649
theta,7,150,-0.148634539021
theta,7,151,-0.150483782337
theta,7,152,-0.143756733904
theta,7,153,-0.143964752006
theta,7,154,-0.130918158983
theta,7,155,-0.143177831937
theta,7,156,-0.144932800444
theta,7,157,-0.14521300585
theta,7,158,-0.146576659117
theta,7,159,-0.146164980613
theta,7,160,-0.146126062648
theta,7,161,-0.147296070696
theta,7,162,-0.143979062207
theta,7,163,-0.140428733696
theta,7,164,-0.140207311483
theta,7,165,-0.144040224167
theta,7,166,-0.145370211688
theta,7,167,-0.147575576626
theta,7,168,-0.149914090455
theta,70,100,0.0564380988662
theta,70,101,0.0566388724367
theta,70,102,0.05548627756
theta,70,103,0.0558657880846
theta,70,104,0.0561343061437
theta,70,105,0.0538811348365
theta,70,106,0.0543514779169
theta,70,107,0.0572480121556
theta,70,108,0.0571842402378
theta,70,109,0.0585519549566
theta,70,110,0.0599976334703
theta,70,111,0.0593493505987
theta,70,112,0.0593076368266
theta,70,113,0.0598162972526
theta,70,114,0.0509561882744
theta,70,115,0.0286032390263
theta,70,116,0.0232437635268
theta,70,117,0.0272555441451
theta,70,118,0.027872022739
theta,70,119,0.0267073022378
theta,70,120,0.0466101571075
theta,70,121,0.0580879716353
theta,70,122,0.059102121302
theta,70,123,0.0567293942964
theta,70,124,0.0576773957788
theta,70,125,0.0575803100879
theta,70,126,0.0565244594942
theta,70,127,0.0565303910249
theta,70,128,0.0566451452573
theta,70,129,0.0549649619368
theta,70,130,0.0556578623707
theta,70,131,0.058773213097
theta,70,132,0.0587498748108
theta,70,133,0.0595655847932
theta,70,134,0.0601095449516
theta,70,135,0.0592041154956
theta,70,136,0.0593511279563
theta,70,137,0.0597383834217
theta,70,138,0.0519961459999
theta,70,139,0.0286556127588
theta,70,140,0.0228791689879
theta,70,141,0.0272400515958
theta,70,142,0.0281216201473
theta,70,143,0.0272519331311
theta,70,144,0.046555066792
theta,70,145,0.058458137493
theta,70,146,0.0586607292423
theta,70,147,0.0562237417601
theta,70,148,0.0575503002332
theta,70,149,0.0577201064548
theta,70,150,0.056678763484
theta,70,151,0.0581071681348
theta,70,152,0.0585507308033
theta,70,153,0.0565364874534
theta,70,154,0.0565711541487
theta,70,155,0.0584922914628
theta,70,156,0.0575119421104
theta,70,157,0.0587215931638
theta,70,158,0.0600262392009
theta,70,159,0.0596271573765
theta,70,160,0.0596062694642
theta,70,161,0.0613790957368
theta,70,162,0.0514678119182
theta,70,163,0.0273107525708
theta,70,164,0.020616469877
theta,70,165,0.026082707138
theta,70,166,0.0276972010663
theta,70,167,0.0265372832503
theta,70,168,0.0458755739367
theta,71,100,-0.0591615466535
theta,71,101,-0.0593621357553
theta,71,102,-0.0582097431991
theta,71,103,-0.058245815211
theta,71,104,-0.058018493543
theta,71,105,-0.0553671632973
theta,71,106,-0.0557482413293
theta,71,107,-0.059318533662
theta,71,108,-0.0592547795616
theta,71,109,-0.0606224527065
theta,71,110,-0.0620687251327
theta,71,111,-0.0614205016524
theta,71,112,-0.0613781345765
theta,71,113,-0.061887388915
theta,71,114,-0.0539774400144
theta,71,115,-0.0303693566211
theta,71,116,-0.0237269113438
theta,71,117,-0.028312669193
theta,71,118,-0.0289291097765
theta,71,119,-0.0281000864364
theta,71,120,-0.049038041703
theta,71,121,-0.0608988695063
theta,71,122,-0.0620101925445
theta,71,123,-0.0594527587752
theta,71,124,-0.0604007602576
theta,71,125,-0.0603036745667
theta,71,126,-0.0592477704176
theta,71,127,-0.0589104122122
theta,71,128,-0.0585935939889
theta,71,129,-0.0566886741792
theta,71,130,-0.0571564877156
theta,71,131,-0.0608443047594
theta,71,132,-0.060820431952
theta,71,133,-0.0616360825431
theta,71,134,-0.0621806960052
theta,71,135,-0.061275207158
theta,71,136,-0.0614222196187
theta,71,137,-0.0618088811717
theta,71,138,-0.055017457246
theta,71,139,-0.0304217897448
theta,71,140,-0.0232827325302
theta,71,141,-0.0282971837707
theta,71,142,-0.0291786953066
theta,71,143,-0.0287640937418
theta,71,144,-0.0489835156043
theta,71,145,-0.0612548134192
theta,71,146,-0.0615545011822
theta,71,147,-0.0589325689122
theta,71,148,-0.0602587882008
theta,71,149,-0.0604286539285
theta,71,150,-0.0593874656733
theta,71,151,-0.0604699896161
theta,71,152,-0.0604796398138
theta,71,153,-0.0584842175509
theta,71,154,-0.0580519383621
theta,71,155,-0.0605473474878
theta,71,156,-0.0595669921962
theta,71,157,-0.06077670858
theta,71,158,-0.0620812952259
theta,71,159,-0.0616822727928
theta,71,160,-0.0616613254892
theta,71,161,-0.063434211153
theta,71,162,-0.054479602197
theta,71,163,-0.0290706875365
theta,71,164,-0.0205142453991
theta,71,165,-0.0268926850025
theta,71,166,-0.0287489844652
theta,71,167,-0.0278827326228
theta,71,168,-0.0482927859245
theta,72,100,0.0606601660476
theta,72,101,0.060891869817
theta,72,102,0.059559948382
theta,72,103,0.0594506350443
theta,72,104,0.0588913020551
theta,72,105,0.0560555334086
theta,72,106,0.0563952613636
theta,72,107,0.0604741207292
theta,72,108,0.0604003989211
theta,72,109,0.0619812213068
theta,72,110,0.0636525932091
theta,72,111,0.0629035912477
theta,72,112,0.0628545056065
theta,72,113,0.0634429784394
theta,72,114,0.0558160628739
theta,72,115,0.0314643770907
theta,72,116,0.0239507189796
theta,72,117,0.0288145100147
theta,72,118,0.0295269389008
theta,72,119,0.0287452631872
theta,72,120,0.0503741489127
theta,72,121,0.062490777833
theta,72,122,0.0637356736612
theta,72,123,0.060997086442
theta,72,124,0.0620929514335
theta,72,125,0.0619805286896
theta,72,126,0.0607601298286
theta,72,127,0.0602187365018
theta,72,128,0.059530009539
theta,72,129,0.0574871460924
theta,72,130,0.0579814809024
theta,72,131,0.0622376023802
theta,72,132,0.0622100123338
theta,72,133,0.0631528751058
theta,72,134,0.0637822691535
theta,72,135,0.062735442617
theta,72,136,0.0629055294948
theta,72,137,0.0633524103205
theta,72,138,0.0570182894037
theta,72,139,0.0315251462579
theta,72,140,0.0234696744952
theta,72,141,0.0287967411217
theta,72,142,0.0298155360138
theta,72,143,0.0294645689987
theta,72,144,0.0503110318615
theta,72,145,0.0628657209678
theta,72,146,0.063168382522
theta,72,147,0.0603535943828
theta,72,148,0.0618863544874
theta,72,149,0.0620824887043
theta,72,150,0.0608792563615
theta,72,151,0.0619784665774
theta,72,152,0.061665130004
theta,72,153,0.059421706057
theta,72,154,0.0589752033221
theta,72,155,0.0618556442423
theta,72,156,0.0607223314474
theta,72,157,0.0621207183645
theta,72,158,0.0636283764031
theta,72,159,0.0631672623103
theta,72,160,0.0631430383293
theta,72,161,0.0651921286224
theta,72,162,0.0563758835645
theta,72,163,0.0299605532992
theta,72,164,0.0204681971461
theta,72,165,0.0272678894939
theta,72,166,0.0293155052809
theta,72,167,0.0285059825529
theta,72,168,0.0494938609837
theta,73,100,-0.0608356157516
theta,73,101,-0.0610672747291
theta,73,102,-0.059735398086
theta,73,103,-0.0595411145955
theta,73,104,-0.0588750980903
theta,73,105,-0.0560440856076
theta,73,106,-0.0562659297189
theta,73,107,-0.0604902457977
theta,73,108,-0.0604165239896
theta,73,109,-0.0619973463754
theta,73,110,-0.0636688675838
theta,73,111,-0.0629198656224
theta,73,112,-0.062870630675
theta,73,113,-0.0634592528141
theta,73,114,-0.0560716750713
theta,73,115,-0.0314011966318
theta,73,116,-0.0237345460867
theta,73,117,-0.0285710004332
theta,73,118,-0.0292834293192
theta,73,119,-0.0286613176475
theta,73,120,-0.0504774687962
theta,73,121,-0.0626883099225
theta,73,122,-0.0639570947412
theta,73,123,-0.0611725062848
theta,73,124,-0.0622683862068
theta,73,125,-0.062155963463
theta,73,126,-0.0609355496714
theta,73,127,-0.060309216053
theta,73,128,-0.0595139556109
theta,73,129,-0.0574757433024
theta,73,130,-0.0578521492577
theta,73,131,-0.062253876755
theta,73,132,-0.0622261374024
theta,73,133,-0.0631690001744
theta,73,134,-0.0637985435282
theta,73,135,-0.0627517169917
theta,73,136,-0.0629218038696
theta,73,137,-0.063368535389
theta,73,138,-0.0572739016012
theta,73,139,-0.0314619808026
theta,73,140,-0.0232534715949
theta,73,141,-0.0285532315402
theta,73,142,-0.0295720264322
theta,73,143,-0.0293807284848
theta,73,144,-0.0504145010513
theta,73,145,-0.0630596697087
theta,73,146,-0.0633862202533
theta,73,147,-0.0605253711546
theta,73,148,-0.062058056606
theta,73,149,-0.0622541908229
theta,73,150,-0.061051003272
theta,73,151,-0.0620646162491
theta,73,152,-0.0616441248645
theta,73,153,-0.0594058021657
theta,73,154,-0.0588413705761
theta,73,155,-0.0618678873499
theta,73,156,-0.060734574555
theta,73,157,-0.0621329614721
theta,73,158,-0.0636406195107
theta,73,159,-0.0631795054179
theta,73,160,-0.0631552814369
theta,73,161,-0.06520437173
theta,73,162,-0.0566291068629
theta,73,163,-0.0298958124585
theta,73,164,-0.0202506139082
theta,73,165,-0.0270228795452
theta,73,166,-0.029070645369
theta,73,167,-0.0284203866095
theta,73,168,-0.0495944933558
theta,74,100,0.0673829048844
theta,74,101,0.0676827113441
theta,74,102,0.0659576297597
theta,74,103,0.0662524401456
theta,74,104,0.0653934396201
theta,74,105,0.0618875861414
theta,74,106,0.0621377747807
theta,74,107,0.067327010961
theta,74,108,0.0672315784506
theta,74,109,0.0692791809355
theta,74,110,0.0714434144707
theta,74,111,0.0704736870361
theta,74,112,0.0704099782872
theta,74,113,0.0711716829695
theta,74,114,0.063757569924
theta,74,115,0.0371518236058
theta,74,116,0.0281431359211
theta,74,117,0.034148544864
theta,74,118,0.0350714469471
theta,74,119,0.033884253941
theta,74,120,0.0573365477369
theta,74,121,0.0699381815043
theta,74,122,0.0712057601728
theta,74,123,0.0678199058782
theta,74,124,0.0692396371093
theta,74,125,0.0690934421619
theta,74,126,0.0675129925574
theta,74,127,0.0672472978269
theta,74,128,0.0661716074804
theta,74,129,0.0635604738616
theta,74,130,0.0641141838855
theta,74,131,0.069611095698
theta,74,132,0.0695755163696
theta,74,133,0.0707969998209
theta,74,134,0.0716117265357
theta,74,135,0.0702554831751
theta,74,136,0.0704762283583
theta,74,137,0.0710550333167
theta,74,138,0.0653155152384
theta,74,139,0.0372307000286
theta,74,140,0.0275814146872
theta,74,141,0.0341259513705
theta,74,142,0.0354456807192
theta,74,143,0.034724882866
theta,74,144,0.0572542815899
theta,74,145,0.0703927656492
theta,74,146,0.0704340616888
theta,74,147,0.0669478237493
theta,74,148,0.0689328154983
theta,74,149,0.0691868449213
theta,74,150,0.067628446158
theta,74,151,0.0694899826743
theta,74,152,0.0688994241218
theta,74,153,0.065843934712
theta,74,154,0.0653669490067
theta,74,155,0.0690839867281
theta,74,156,0.067615967273
theta,74,157,0.0694274606085
theta,74,158,0.0713795849689
theta,74,159,0.0707827789868
theta,74,160,0.0707513181051
theta,74,161,0.0734061285335
theta,74,162,0.0644725055622
theta,74,163,0.0352146376871
theta,74,164,0.0240844452438
theta,74,165,0.0323392924735
theta,74,166,0.0348061954664
theta,74,167,0.0336167876002
theta,74,168,0.0561900284937
theta,75,100,0.10097402342
theta,75,101,0.100967522806
theta,75,102,0.101009941413
theta,75,103,0.108790555101
theta,75,104,0.116827992694
theta,75,105,0.118159911499
theta,75,106,0.117774911566
theta,75,107,0.119474585854
theta,75,108,0.119479062378
theta,75,109,0.119368622992
theta,75,110,0.119257119889
theta,75,111,0.114363563596
theta,75,112,0.119312575419
theta,75,113,0.119266774321
theta,75,114,0.111391829388
theta,75,115,0.113060333746
theta,75,116,0.120394642543
theta,75,117,0.129971690095
theta,75,118,0.129920202573
theta,75,119,0.117936951299
theta,75,120,0.115637837762
theta,75,121,0.110451265967
theta,75,122,0.105459062384
theta,75,123,0.101388239635
theta,75,124,0.101480305945
theta,75,125,0.101610492945
theta,75,126,0.101368323607
theta,75,127,0.108799507463
theta,75,128,0.11712588929
theta,75,129,0.119205500082
theta,75,130,0.117818606943
theta,75,131,0.119356155908
theta,75,132,0.119350459332
theta,75,133,0.119280673066
theta,75,134,0.119244791861
theta,75,135,0.119313552755
theta,75,136,0.119304324183
theta,75,137,0.119274510358
theta,75,138,0.111277920106
theta,75,139,0.113044688859
theta,75,140,0.118360791873
theta,75,141,0.128361270285
theta,75,142,0.128288068807
theta,75,143,0.118358235248
theta,75,144,0.115592261456
theta,75,145,0.110782593352
theta,75,146,0.105705631902
theta,75,147,0.101734740444
theta,75,148,0.101515062577
theta,75,149,0.101461315972
theta,75,150,0.101778593262
theta,75,151,0.109076640113
theta,75,152,0.119379035477
theta,75,153,0.116774540409
theta,75,154,0.118329639969
theta,75,155,0.119502145918
theta,75,156,0.119933770076
theta,75,157,0.118056248723
theta,75,158,0.11973946552
theta,75,159,0.118265744617
theta,75,160,0.118266267415
