clave, nom, eta, value
theta,,028,0.136886163922
theta,,028,0.0117338316967
theta,,028,0.142196210415
theta,,028,-0.119257768971
theta,,028,0.112386946282
theta,,029,0.0121373062027
theta,,029,0.111249918609
theta,,029,-0.118618422823
theta,,029,0.0526249647984
theta,,029,-0.0761828443834
theta,,029,-0.0121373062027
theta,,029,0.140740925919
theta,,029,0.136259673438
theta,,029,-0.0216133495118
theta,,030,0.136440080615
theta,,030,-0.0215889947011
theta,,030,0.140716067864
theta,,030,-0.0121605587959
theta,,030,0.111379116155
theta,,030,0.0524639967831
theta,,030,0.0121605587959
theta,,030,-0.0762449935429
theta,,030,-0.118660771343
theta,,031,-0.0761766743959
theta,,031,-0.0215751844221
theta,,031,-0.0121630783962
theta,,031,0.140688578325
theta,,031,0.0121630783962
theta,,031,0.13621423463
theta,,031,-0.118503116274
theta,,031,0.0525437913534
theta,,031,0.111273421446
theta,,032,-0.115540333418
theta,,032,0.0529567216045
theta,,032,0.133045761143
theta,,032,0.0125551657701
theta,,032,-0.0193709281412
theta,,032,-0.0125551657701
theta,,032,0.138402774908
theta,,032,-0.0726899773917
theta,,032,0.106272721891
theta,,033,0.0504604704557
theta,,033,0.133425545633
theta,,033,-0.0151116262872
theta,,033,-0.0141673163005
theta,,033,-0.0660063827379
theta,,033,0.0981059792659
theta,,033,0.0141673163005
theta,,033,0.131013399825
theta,,033,-0.113493439609
theta,,034,0.103118934632
theta,,034,-0.116365483634
theta,,034,-0.0175018110015
theta,,034,0.0481775665781
theta,,034,-0.0692207165422
theta,,034,0.135092875754
theta,,034,0.013083366835
theta,,034,0.133822842352
theta,,034,-0.013083366835
theta,,035,0.0435223005503
theta,,035,0.0128074780905
theta,,035,-0.0180120793246
theta,,035,-0.0698899453067
theta,,035,0.134535365813
theta,,035,-0.0128074780905
theta,,035,-0.118666957007
theta,,035,0.135870556088
theta,,035,0.105235680811
theta,,036,0.112682256296
theta,,036,0.138731256801
theta,,036,0.0463073775697
theta,,036,-0.0220554543821
theta,,036,0.01077551298
theta,,036,0.139256987241
theta,,036,-0.0758882458578
theta,,036,-0.121334822753
theta,,036,-0.01077551298
theta,,037,0.0914281909905
theta,,037,0.122797769651
theta,,037,-0.054384903232
theta,,037,0.0203564797092
theta,,037,-0.10846502971
theta,,037,-0.0203564797092
theta,,037,0.12544281625
theta,,037,-0.00301665336667
theta,,037,0.0391234985347
theta,,038,-0.0586356877264
theta,,038,-0.0179132978016
theta,,038,0.125045448188
theta,,038,-0.00752616985685
theta,,038,0.0954630070831
theta,,038,0.0179132978016
theta,,038,-0.111041390006
theta,,038,0.127754238069
theta,,038,0.0372826530428
theta,,039,0.136684136066
theta,,039,-0.11989247719
theta,,039,-0.0736007782186
theta,,039,-0.0111133608152
theta,,039,0.0419163071357
theta,,039,0.0111133608152
theta,,039,0.136412097546
theta,,039,0.110145042532
theta,,039,-0.0209959501028
theta,,040,-0.0748536423263
theta,,040,0.135414120631
theta,,040,0.111431979675
theta,,040,0.0406904467168
theta,,040,0.0118965070203
theta,,040,0.136764774651
theta,,040,-0.0209321581733
theta,,040,-0.118424037369
theta,,040,-0.0118965070203
theta,,041,0.0422407597557
theta,,041,0.137926780807
theta,,041,-0.119639700159
theta,,041,-0.0110264454664
theta,,041,-0.0760270446685
theta,,041,0.111074247561
theta,,041,0.136333544197
theta,,041,0.0110264454664
theta,,041,-0.0222282528326
theta,,042,0.0984714197215
theta,,042,-0.0670145856879
theta,,042,0.131781694271
theta,,042,0.131503152385
theta,,042,0.0406981429487
theta,,042,-0.0144562671189
theta,,042,-0.0156030069878
theta,,042,-0.114501520146
theta,,042,0.0144562671189
theta,,043,0.0348112230199
theta,,043,-0.0213034280177
theta,,043,-0.0026214534629
theta,,043,-0.103290941007
theta,,043,0.0213034280177
theta,,043,0.0760508305449
theta,,043,-0.0486633355931
theta,,043,0.121803023154
theta,,043,0.117248109806
theta,,044,0.0216345627563
theta,,044,0.123680225947
theta,,044,-0.0493769693142
theta,,044,0.0300696718291
theta,,044,-0.104368856835
theta,,044,-0.0216345627563
theta,,044,0.116444796125
theta,,044,-0.00271316720407
theta,,044,0.078705454858
theta,,045,0.0267607265003
theta,,045,-0.105419414155
theta,,045,0.0812421271749
theta,,045,-0.0218780011306
theta,,045,0.0218780011306
theta,,045,-0.00315763226511
theta,,045,-0.0498826089491
theta,,045,0.116204300948
theta,,045,0.123516761388
theta,,046,0.0213627587977
theta,,046,0.124259889042
theta,,046,0.0298747316683
theta,,046,-0.0213627587977
theta,,046,-0.00416413229239
theta,,046,0.118045937505
theta,,046,-0.106196637267
theta,,046,0.082658044778
theta,,046,-0.0513511864695
theta,,047,0.0341393095167
theta,,047,0.123896641942
theta,,047,-0.0186558665133
theta,,047,-0.109429880966
theta,,047,0.127168946419
theta,,047,0.092198367571
theta,,047,-0.00911756876361
theta,,047,-0.0584873880306
theta,,047,0.0186558665133
theta,,048,-0.0127092155669
theta,,048,-0.112178413555
theta,,048,0.0168319432769
theta,,048,-0.0635911137101
theta,,048,0.129301524997
theta,,048,0.127224802033
theta,,048,0.034019833612
theta,,048,-0.0168319432769
theta,,048,0.0988288356179
theta,,049,0.0391683866842
theta,,049,-0.113401428521
theta,,049,0.100203779549
theta,,049,-0.0142619695418
theta,,049,-0.0158974579437
theta,,049,0.130374108101
theta,,049,-0.0662795272334
theta,,049,0.0158974579437
theta,,049,0.131001876375
theta,,050,-0.0712644604151
theta,,050,0.134220710417
theta,,050,0.104954097351
theta,,050,-0.0128529029405
theta,,050,-0.0184384152163
theta,,050,0.0427023415186
theta,,050,0.134821151818
theta,,050,-0.116771735828
theta,,050,0.0128529029405
theta,,051,-0.0128866854197
theta,,051,0.134822471648
theta,,051,-0.0186401470526
theta,,051,0.0432226510773
theta,,051,0.135372410316
theta,,051,-0.116883304983
theta,,051,-0.0720639840272
theta,,051,0.0128866854197
theta,,051,0.105943534949
theta,,052,-0.0172917946259
theta,,052,0.0134420261008
theta,,052,0.133978089698
theta,,052,0.103406069098
theta,,052,0.0445204353192
theta,,052,-0.114656381053
theta,,052,-0.0134420261008
theta,,052,-0.0697737587109
theta,,052,0.132715161292
theta,,053,-0.019992210026
theta,,053,-0.11684215719
theta,,053,0.0527822426999
theta,,053,0.138933886325
theta,,053,-0.0120711320272
theta,,053,-0.0737852765409
theta,,053,0.107324399468
theta,,053,0.134906526849
theta,,053,0.0120711320272
theta,,054,0.0119904580407
theta,,054,0.134546491123
theta,,054,0.107125701085
theta,,054,-0.0201099790658
theta,,054,0.139106390073
theta,,054,-0.0737389576338
theta,,054,0.0533365588278
theta,,054,-0.0119904580407
theta,,054,-0.116798482599
theta,,055,-0.0199308540977
theta,,055,0.0524848655688
theta,,055,-0.0738317198503
theta,,055,-0.116863140679
theta,,055,0.107464829298
theta,,055,-0.0121164591375
theta,,055,0.0121164591375
theta,,055,0.135123140015
theta,,055,0.138849636848
theta,,056,0.0989082851412
theta,,056,0.0131800454746
theta,,056,0.13404178281
theta,,056,-0.0166815693994
theta,,056,0.130581862584
theta,,056,-0.0131800454746
theta,,056,0.0516737855374
theta,,056,-0.0671639396416
theta,,056,-0.112191629778
theta,,057,0.128065069101
theta,,057,0.0477106296508
theta,,057,-0.0595882793233
theta,,057,-0.109568310922
theta,,057,0.128182679444
theta,,057,0.0903536870513
theta,,057,0.0159609095775
theta,,057,-0.0159609095775
theta,,057,-0.0103914114325
theta,,058,-0.0191133089845
theta,,058,-0.0541566565159
theta,,058,0.127985910684
theta,,058,-0.00421050241618
theta,,058,0.0437490603624
theta,,058,-0.108526421959
theta,,058,0.0865061545402
theta,,058,0.0191133089845
theta,,058,0.123534388147
theta,,059,-0.0215223688716
theta,,059,-0.106442004244
theta,,059,0.0423524822166
theta,,059,0.120827785856
theta,,059,0.0833345161511
theta,,059,-0.0503728231766
theta,,059,0.0215223688716
theta,,059,0.125201138727
theta,,059,-0.00045626874048
theta,,060,-0.0165068737323
theta,,060,-0.0626775434455
theta,,060,-0.113954906779
theta,,060,0.0970706590116
theta,,060,0.128829273886
theta,,060,0.0409986795651
theta,,060,0.0165068737323
theta,,060,-0.011280942116
theta,,060,0.132226643895
theta,,061,0.134893172798
theta,,061,-0.11673657772
theta,,061,-0.0141231335684
theta,,061,0.0141231335684
theta,,061,0.0422768825333
theta,,061,-0.0160220477455
theta,,061,-0.0678785585142
theta,,061,0.132658741539
theta,,061,0.102261691917
theta,,062,0.102248132026
theta,,062,0.0419817871162
theta,,062,-0.0141850403695
theta,,062,-0.0159187826724
theta,,062,-0.0678119881967
theta,,062,0.0141850403695
theta,,062,0.134868247708
theta,,062,0.132498751574
theta,,062,-0.116590362231
theta,,063,-0.0162437719763
theta,,063,0.0139788306242
theta,,063,-0.0679089246072
theta,,063,0.134451276472
theta,,063,0.0432275874123
theta,,063,0.102082428414
theta,,063,-0.0139788306242
theta,,063,-0.116716682554
theta,,063,0.133006685544
theta,,064,-0.0139356660264
theta,,064,-0.116919997023
theta,,064,0.102019365281
theta,,064,0.0433764228265
theta,,064,-0.0163106966755
theta,,064,0.0139356660264
theta,,064,-0.0679058303932
theta,,064,0.133095919824
theta,,064,0.134506471329
theta,,065,0.0394678058181
theta,,065,-0.0148334845131
theta,,065,0.0146989278596
theta,,065,-0.0658392512158
theta,,065,0.130495964915
theta,,065,0.132657994593
theta,,065,-0.114893217811
theta,,065,-0.0146989278596
theta,,065,0.100022965466
theta,,066,0.0916280571783
theta,,066,-0.111049775061
theta,,066,-0.0595404931072
theta,,066,0.0402441413877
theta,,066,0.0167010780821
theta,,066,-0.0167010780821
theta,,066,-0.0105795712519
theta,,066,0.129209164849
theta,,066,0.126371779165
theta,,067,-0.0525128253432
theta,,067,0.0199395065732
theta,,067,0.119834089833
theta,,067,-0.0199395065732
theta,,067,-0.0051660797569
theta,,067,-0.107252590765
theta,,067,0.12625821864
theta,,067,0.0827225489344
theta,,067,0.0343353052028
theta,,068,-0.107328572394
theta,,068,0.0210398715158
theta,,068,-0.00377610287447
theta,,068,-0.0210398715158
theta,,068,0.126949036396
theta,,068,-0.0509505790241
theta,,068,0.117075270113
theta,,068,0.0277189467907
theta,,068,0.0825942568574
theta,,069,0.019860284399
theta,,069,0.119959990075
theta,,069,-0.019860284399
theta,,069,0.130796452983
theta,,069,-0.111422482374
theta,,069,-0.0554248595468
theta,,069,0.0893169685056
theta,,069,-0.00675319809108
theta,,069,0.0261341926151
theta,,070,-0.055389046158
theta,,070,-0.111194486145
theta,,070,0.0894943897445
theta,,070,0.13102399443
theta,,070,0.119596338591
theta,,070,0.0200133598452
theta,,070,0.0252710336972
theta,,070,-0.0200133598452
theta,,070,-0.00651389416841
theta,,071,-0.113893714974
theta,,071,-0.06105231505
theta,,071,0.0327795298649
theta,,071,0.0186285733139
theta,,071,-0.0186285733139
theta,,071,0.133264331932
theta,,071,0.125479499779
theta,,071,-0.0101548321465
theta,,071,0.0961894144252
theta,,072,-0.0616598393097
theta,,072,0.097015789836
theta,,072,0.12533156349
theta,,072,0.0313980297302
theta,,072,0.018548967389
theta,,072,-0.113534610001
theta,,072,-0.018548967389
theta,,072,-0.0103481245483
theta,,072,0.133157868712
theta,,073,0.05903426963
theta,,073,0.178897069912
theta,,073,-0.00365834785126
theta,,073,0.167286503594
theta,,073,-0.10568262845
theta,,073,0.00625636398856
theta,,073,0.141220163926
theta,,073,-0.148260194867
theta,,073,-0.0400867427563
theta,,074,0.140964506422
theta,,074,-0.105924932489
theta,,074,-0.040847460191
theta,,074,0.165317945496
theta,,074,-0.00275250036256
theta,,074,0.0614569859135
theta,,074,0.00459303461873
theta,,074,-0.146955659787
theta,,074,0.179612203635
theta,,075,-0.00124774647799
theta,,075,0.168320091287
theta,,075,-0.0439805002638
theta,,075,0.0709341781983
theta,,075,0.00124774647799
theta,,075,0.145743801335
theta,,075,-0.110703392357
theta,,075,-0.149935447901
theta,,075,0.185476194257
theta,,076,0.145466754229
theta,,076,0.0694300490946
theta,,076,-0.11027117505
theta,,076,-0.14970924431
theta,,076,-0.0435484782923
theta,,076,0.168390685864
theta,,076,0.184725745802
theta,,076,0.00148795600482
theta,,076,-0.00148795600482
theta,,077,-0.00127894989777
theta,,077,0.146069326188
theta,,077,0.0707023919099
theta,,077,0.185489400283
theta,,077,-0.0439645618526
theta,,077,0.168729692144
theta,,077,0.00127894989777
theta,,077,-0.150052722126
theta,,077,-0.110888112565
theta,,078,-0.110431899764
theta,,078,0.145437476845
theta,,078,0.185202527857
theta,,078,-0.149778574431
theta,,078,0.168077699701
theta,,078,0.00131506811271
theta,,078,-0.00131506811271
theta,,078,0.0705509305531
theta,,078,-0.0438375234375
theta,,079,0.182046090007
theta,,079,0.00292964123904
theta,,079,-0.00109259146833
theta,,079,0.169514056344
theta,,079,0.0623302112311
theta,,079,-0.0430741150151
theta,,079,-0.10881252896
theta,,079,-0.150723062172
theta,,079,0.144260552578
theta,,080,-0.108285331104
theta,,080,0.181297823151
theta,,080,0.061180492838
theta,,080,0.000490317959252
theta,,080,0.00305761417123
theta,,080,-0.0434539154173
theta,,080,0.14341140556
theta,,080,0.169712695414
theta,,080,-0.150599750688
theta,,081,0.13828857179
theta,,081,0.0548909869006
theta,,081,-0.0407380698922
theta,,081,0.168601757874
theta,,081,-0.150398770616
theta,,081,0.00190189782992
theta,,081,0.177076772031
theta,,081,-0.000596144979378
theta,,081,-0.103889947128
theta,,082,0.174529424458
theta,,082,-0.0031840427751
theta,,082,0.133673260493
theta,,082,-0.0976459839888
theta,,082,0.0031840427751
theta,,082,-0.0346543733306
theta,,082,0.0615328828606
theta,,082,0.165285564102
theta,,082,-0.146279936227
theta,,083,0.000972606776276
theta,,083,-0.000972606776276
theta,,083,-0.040362161288
theta,,083,0.14457382935
theta,,083,0.0571277665711
theta,,083,0.170184593285
theta,,083,-0.151767531266
theta,,083,0.179622589086
theta,,083,-0.106802871596
theta,,084,-0.152631654245
theta,,084,-0.108494755079
theta,,084,-0.0439640670427
theta,,084,0.000852682628896
theta,,084,0.000852682628896
theta,,084,0.170958726613
theta,,084,0.0422406867492
theta,,084,0.14628214634
theta,,084,0.176662773811
theta,,085,0.00101471120268
theta,,085,0.146822478088
theta,,085,0.00101471120268
theta,,085,-0.152508878087
theta,,085,0.170960594506
theta,,085,0.0433091867018
theta,,085,0.177227926982
theta,,085,-0.0442637151168
theta,,085,-0.109008612945
theta,,086,0.00122029584469
theta,,086,-0.109646884328
theta,,086,-0.15273844422
theta,,086,0.00122029584469
theta,,086,-0.0446367039227
theta,,086,0.044338620995
theta,,086,0.171348341206
theta,,086,0.147518261848
theta,,086,0.177895846236
theta,,087,-0.0444396979656
theta,,087,0.00111300272997
theta,,087,0.171139966016
theta,,087,0.0437902892751
theta,,087,-0.152612233494
theta,,087,0.17754086516
theta,,087,-0.109309242483
theta,,087,0.147150873895
theta,,087,0.00111300272997
theta,,088,-0.153258057709
theta,,088,0.171885281895
theta,,088,0.00124250943948
theta,,088,0.044099232101
theta,,088,-0.109715302867
theta,,088,0.177934042398
theta,,088,-0.0446769198946
theta,,088,0.14761855347
theta,,088,0.00124250943948
theta,,089,0.148409419379
theta,,089,0.0455053365664
theta,,089,0.00149847393374
theta,,089,0.00149847393374
theta,,089,0.172884381094
theta,,089,-0.0451421545459
theta,,089,-0.154059850406
theta,,089,0.178866193188
theta,,089,-0.110511312038
theta,,090,0.160463712932
theta,,090,-0.0821623900487
theta,,090,-0.00999782404518
theta,,090,-0.135269461828
theta,,090,-0.0239705046296
theta,,090,0.00999782404518
theta,,090,0.154256644619
theta,,090,0.0492071307007
theta,,090,0.115273512424
theta,,091,0.112730544379
theta,,091,-0.00859133000426
theta,,091,-0.142696851102
theta,,091,-0.0272339689299
theta,,091,0.00859133000426
theta,,091,0.162548717064
theta,,091,0.162389954734
theta,,091,-0.0855016270036
theta,,091,0.0461074173467
theta,,092,0.160771707267
theta,,092,-0.0843766680247
theta,,092,0.112762292264
theta,,092,-0.025786846368
theta,,092,-0.0102000511403
theta,,092,-0.142206255088
theta,,092,0.162917773745
theta,,092,0.0102000511403
theta,,092,0.0431401464939
theta,,093,-0.143891060107
theta,,093,-0.028315413142
theta,,093,0.162527134137
theta,,093,0.0079717125327
theta,,093,0.116253474903
theta,,093,0.0430738342453
theta,,093,-0.0079717125327
theta,,093,-0.0866815488909
theta,,093,0.163842417734
theta,,094,-0.143504589249
theta,,094,0.161291945086
theta,,094,-0.0859148487475
theta,,094,-0.00835611311992
theta,,094,0.163847206229
theta,,094,0.115697426425
theta,,094,0.00835611311992
theta,,094,0.0406637540622
theta,,094,-0.0276132486223
theta,,095,0.00758732549414
theta,,095,-0.0289901730388
theta,,095,0.03857362274
theta,,095,0.161269016425
theta,,095,0.161358718149
theta,,095,0.118466881911
theta,,095,-0.0872471055574
theta,,095,-0.14162731263
theta,,095,-0.00722013637051
theta,,096,0.133390459058
theta,,096,-0.00382281111558
theta,,096,-0.144192254132
theta,,096,0.170110175786
theta,,096,-0.098466472786
theta,,096,0.0449330778764
theta,,096,0.163707078109
theta,,096,0.00770191455145
theta,,096,-0.0361980609756
theta,,097,0.166693272857
theta,,097,0.00631651250078
theta,,097,-0.043596928829
theta,,097,0.0434089101183
theta,,097,-0.148298009574
theta,,097,0.17611490277
theta,,097,-0.108162345576
theta,,097,0.143756802408
theta,,097,-0.000387529376235
theta,,098,0.166748811676
theta,,098,0.177341347425
theta,,098,-0.148273060754
theta,,098,-0.109135866951
theta,,098,0.000819073889943
theta,,098,-0.0447586701593
theta,,098,0.0457556373832
theta,,098,0.144767748431
theta,,098,0.00633941775367
theta,,099,0.000576235658189
theta,,099,0.178286446366
theta,,099,0.0056819874052
theta,,099,0.166158361954
theta,,099,0.0486733846621
theta,,099,-0.0447601192174
theta,,099,-0.147998413225
theta,,099,-0.109384012446
theta,,099,0.144626199065
theta,1,001,-0.0808478745491
theta,1,001,0.00910445027073
theta,1,001,-0.0286366519047
theta,1,001,-0.0143767141359
theta,1,001,-0.259873765411
theta,1,001,0.0118157706266
theta,1,001,0.00264080837744
theta,1,001,0.0010081488893
theta,1,001,-0.0656050012799
theta,1,001,-0.0803746579508
theta,1,001,-0.00887682871563
theta,1,001,0.00622418984336
theta,1,001,-0.0367443332675
theta,1,001,0.00270579858567
theta,1,001,0.0247784580046
theta,1,001,0.0231058629072
theta,1,001,0.00568154865161
theta,1,001,0.0596733493024
theta,1,001,0.00909241139198
theta,1,001,0.0233084153868
theta,1,001,0.0147908591809
theta,1,001,0.00119096045981
theta,1,001,-0.0716255576959
theta,1,001,0.00629483665001
theta,1,001,-0.0189066725755
