clave, nom, eta, value
theta,,028,-0.0119771164529
theta,,028,0.136689502149
theta,,028,0.0119771164529
theta,,028,0.141560486519
theta,,028,-0.118544644852
theta,,028,0.112369737385
theta,,029,0.0123004758723
theta,,029,0.111683157528
theta,,029,-0.118088148499
theta,,029,0.0519600118615
theta,,029,-0.0763216850074
theta,,029,-0.0123004758723
theta,,029,0.140461235876
theta,,029,0.136407395679
theta,,029,-0.0213857788105
theta,,030,0.135634398858
theta,,030,-0.0214608367328
theta,,030,0.140507627212
theta,,030,-0.012218633495
theta,,030,0.111064031471
theta,,030,0.0525303147102
theta,,030,0.012218633495
theta,,030,-0.0759956727869
theta,,030,-0.11793725405
theta,,031,-0.0759484897111
theta,,031,-0.0214744735611
theta,,031,-0.0122062059489
theta,,031,0.140519611856
theta,,031,0.0122062059489
theta,,031,0.135505450473
theta,,031,-0.117906120503
theta,,031,0.0526312302165
theta,,031,0.110971391294
theta,,032,-0.115615730204
theta,,032,0.0528688952794
theta,,032,0.133268718599
theta,,032,0.0125611979586
theta,,032,-0.0193776227057
theta,,032,-0.0125611979586
theta,,032,0.13843066504
theta,,032,-0.0728021959987
theta,,032,0.106456541802
theta,,033,0.0510513222716
theta,,033,0.133386535747
theta,,033,-0.0161779957317
theta,,033,-0.0131875639795
theta,,033,-0.0659890697136
theta,,033,0.0974116451126
theta,,033,0.0131875639795
theta,,033,0.129488443249
theta,,033,-0.113342311855
theta,,034,0.102962081425
theta,,034,-0.116379383241
theta,,034,-0.0177567382684
theta,,034,0.0492290689509
theta,,034,-0.0692843599173
theta,,034,0.135497405284
theta,,034,0.0129214124326
theta,,034,0.133390706296
theta,,034,-0.0129214124326
theta,,035,0.0426916005693
theta,,035,0.0129042673939
theta,,035,-0.0178316106456
theta,,035,-0.0696650851877
theta,,035,0.134189731295
theta,,035,-0.0129042673939
theta,,035,-0.118890144639
theta,,035,0.136153550507
theta,,035,0.105064316786
theta,,036,0.112416731
theta,,036,0.138907387275
theta,,036,0.0456945448007
theta,,036,-0.0219300930897
theta,,036,0.010831307458
theta,,036,0.138986544014
theta,,036,-0.0756394530552
theta,,036,-0.121597030285
theta,,036,-0.010831307458
theta,,037,0.0917817415011
theta,,037,0.122600306994
theta,,037,-0.0544320127646
theta,,037,0.0206402606376
theta,,037,-0.108694403694
theta,,037,-0.0206402606376
theta,,037,0.126281995883
theta,,037,-0.00267600447842
theta,,037,0.0382851080933
theta,,038,-0.0588903357418
theta,,038,-0.0185463958947
theta,,038,0.124989936348
theta,,038,-0.00684040171027
theta,,038,0.0963501251278
theta,,038,0.0185463958947
theta,,038,-0.111255769589
theta,,038,0.129271511299
theta,,038,0.0363917476999
theta,,039,0.137959713669
theta,,039,-0.119992599907
theta,,039,-0.0736278584724
theta,,039,-0.0117268881269
theta,,039,0.0405611649431
theta,,039,0.0117268881269
theta,,039,0.136055255785
theta,,039,0.110747903854
theta,,039,-0.0202616173465
theta,,040,-0.0753006298935
theta,,040,0.136748488616
theta,,040,0.112365574596
theta,,040,0.0395545208222
theta,,040,0.0120729174379
theta,,040,0.136603116089
theta,,040,-0.0207439715541
theta,,040,-0.118750074106
theta,,040,-0.0120729174379
theta,,041,0.0407567323637
theta,,041,0.137692028137
theta,,041,-0.120055200938
theta,,041,-0.0115614689378
theta,,041,-0.0763687252314
theta,,041,0.112111585925
theta,,041,0.138167639602
theta,,041,0.0115614689378
theta,,041,-0.0216251841631
theta,,042,0.0985972120964
theta,,042,-0.066875966737
theta,,042,0.132283770802
theta,,042,0.130943561514
theta,,042,0.0393054607515
theta,,042,-0.0146729755373
theta,,042,-0.0152551977833
theta,,042,-0.114470925014
theta,,042,0.0146729755373
theta,,043,0.0372594770468
theta,,043,-0.0208286986117
theta,,043,-0.00332030253802
theta,,043,-0.103286511724
theta,,043,0.0208286986117
theta,,043,0.0757067461631
theta,,043,-0.0488608618455
theta,,043,0.120707539217
theta,,043,0.118180428367
theta,,044,0.0199144678765
theta,,044,0.121222317354
theta,,044,-0.0501585475946
theta,,044,0.0339866445852
theta,,044,-0.104297071356
theta,,044,-0.0199144678765
theta,,044,0.117869564645
theta,,044,-0.00491178466892
theta,,044,0.0782797511189
theta,,045,0.0274976465295
theta,,045,-0.105435806202
theta,,045,0.0812255904404
theta,,045,-0.0216258746088
theta,,045,0.0216258746088
theta,,045,-0.00349748830163
theta,,045,-0.0500424685875
theta,,045,0.11650289428
theta,,045,0.123182696843
theta,,046,0.0213743797233
theta,,046,0.124318731839
theta,,046,0.0297734839739
theta,,046,-0.0213743797233
theta,,046,-0.00414602912342
theta,,046,0.11801471592
theta,,046,-0.106209087884
theta,,046,0.0826878131534
theta,,046,-0.0513560440806
theta,,047,0.0347148860828
theta,,047,0.124075487803
theta,,047,-0.0180704422556
theta,,047,-0.109346895554
theta,,047,0.126530931667
theta,,047,0.0921896674368
theta,,047,-0.00981122707268
theta,,047,-0.0587673871478
theta,,047,0.0180704422556
theta,,048,-0.0121575382804
theta,,048,-0.112229182796
theta,,048,0.0172541372775
theta,,048,-0.0633972950528
theta,,048,0.129982221798
theta,,048,0.126812355164
theta,,048,0.0328794786595
theta,,048,-0.0172541372775
theta,,048,0.0989556261234
theta,,049,0.0388071481431
theta,,049,-0.113397202229
theta,,049,0.100240132409
theta,,049,-0.0141705991043
theta,,049,-0.0159548778893
theta,,049,0.130230178851
theta,,049,-0.066246266259
theta,,049,0.0159548778893
theta,,049,0.13114129816
theta,,050,-0.0711606112508
theta,,050,0.1349584471
theta,,050,0.105217667061
theta,,050,-0.0131212232232
theta,,050,-0.0180155559863
theta,,050,0.0409397861295
theta,,050,0.134149003822
theta,,050,-0.116766638681
theta,,050,0.0131212232232
theta,,051,-0.0128531192894
theta,,051,0.134903122709
theta,,051,-0.0186949888518
theta,,051,0.0433298951672
theta,,051,0.135452362842
theta,,051,-0.117022644947
theta,,051,-0.0721025399957
theta,,051,0.0128531192894
theta,,051,0.105960149939
theta,,052,-0.0172050839886
theta,,052,0.0134967849093
theta,,052,0.133840697113
theta,,052,0.103458632303
theta,,052,0.0441625363534
theta,,052,-0.114652945417
theta,,052,-0.0134967849093
theta,,052,-0.0697518139304
theta,,052,0.132862639978
theta,,053,-0.0198675130429
theta,,053,-0.116823148307
theta,,053,0.0522728092139
theta,,053,0.138738509346
theta,,053,-0.0121508682811
theta,,053,-0.073761641786
theta,,053,0.10741267297
theta,,053,0.135116684159
theta,,053,0.0121508682811
theta,,054,0.0120334918087
theta,,054,0.134855192803
theta,,054,0.107231773237
theta,,054,-0.0200447875849
theta,,054,0.138997055896
theta,,054,-0.0737567626598
theta,,054,0.052937116802
theta,,054,-0.0120334918087
theta,,054,-0.116941178524
theta,,055,-0.0200579368549
theta,,055,0.0528968416587
theta,,055,-0.0738820807999
theta,,055,-0.117018947578
theta,,055,0.107425405608
theta,,055,-0.0120389380962
theta,,055,0.0120389380962
theta,,055,0.135081081469
theta,,055,0.139046075882
theta,,056,0.0986997839867
theta,,056,0.0129929772723
theta,,056,0.134502273329
theta,,056,-0.0169739584788
theta,,056,0.130049472851
theta,,056,-0.0129929772723
theta,,056,0.0528956995566
theta,,056,-0.0672196023392
theta,,056,-0.112195824301
theta,,057,0.129481389106
theta,,057,0.0515201678744
theta,,057,-0.0600191966629
theta,,057,-0.109517228492
theta,,057,0.126218338775
theta,,057,0.0898284032942
theta,,057,0.0149330862994
theta,,057,-0.0149330862994
theta,,057,-0.0118050896869
theta,,058,-0.0187731078314
theta,,058,-0.0543219287418
theta,,058,0.127119473434
theta,,058,-0.00475116221669
theta,,058,0.0459620814427
theta,,058,-0.108565470641
theta,,058,0.086223582004
theta,,058,0.0187731078314
theta,,058,0.124400084097
theta,,059,-0.0213731203529
theta,,059,-0.106444369331
theta,,059,0.0433329275316
theta,,059,0.121200715916
theta,,059,0.0831810785025
theta,,059,-0.0504263382702
theta,,059,0.0213731203529
theta,,059,0.124783179479
theta,,059,-0.000691365961229
theta,,060,-0.0164651309155
theta,,060,-0.0626878507466
theta,,060,-0.113956638155
theta,,060,0.0970205978588
theta,,060,0.128931841386
theta,,060,0.0412725108803
theta,,060,0.0164651309155
theta,,060,-0.0113463170362
theta,,060,0.132104849104
theta,,061,0.135354174235
theta,,061,-0.116731980527
theta,,061,-0.0142951913016
theta,,061,0.0142951913016
theta,,061,0.0411411785557
theta,,061,-0.015747062599
theta,,061,-0.0677980809318
theta,,061,0.132219380923
theta,,061,0.10241125457
theta,,062,0.102520574736
theta,,062,0.0400482496017
theta,,062,-0.0144739210902
theta,,062,-0.0154585354207
theta,,062,-0.0676884106582
theta,,062,0.0144739210902
theta,,062,0.135667034241
theta,,062,0.13175951814
theta,,062,-0.116591538625
theta,,063,-0.015625483202
theta,,063,0.0143711619426
theta,,063,-0.0677471427017
theta,,063,0.135515444998
theta,,063,0.0406572496894
theta,,063,0.102451768907
theta,,063,-0.0143711619426
theta,,063,-0.11671103622
theta,,063,0.132022522947
theta,,064,-0.0143589067765
theta,,064,-0.116907415616
theta,,064,0.102419046391
theta,,064,0.0405898933354
theta,,064,-0.0156409049516
theta,,064,0.0143589067765
theta,,064,-0.0677304630623
theta,,064,0.132027987763
theta,,064,0.135657048085
theta,,065,0.0368398482056
theta,,065,-0.014202767767
theta,,065,0.0150975466429
theta,,065,-0.065679035175
theta,,065,0.129491645017
theta,,065,0.133754440968
theta,,065,-0.114887430693
theta,,065,-0.0150975466429
theta,,065,0.100407399883
theta,,066,0.091861341023
theta,,066,-0.111049947554
theta,,066,-0.0594475049465
theta,,066,0.0386793307606
theta,,066,0.0169396740869
theta,,066,-0.0169396740869
theta,,066,-0.0102042389808
theta,,066,0.129867211998
theta,,066,0.125774486274
theta,,067,-0.0527467674136
theta,,067,0.0195367023957
theta,,067,0.120875218925
theta,,067,-0.0195367023957
theta,,067,-0.00581153664694
theta,,067,-0.107302499464
theta,,067,0.125280233123
theta,,067,0.0824462944428
theta,,067,0.0369565264533
theta,,068,-0.107331862898
theta,,068,0.0193276729187
theta,,068,-0.00599163929012
theta,,068,-0.0193276729187
theta,,068,0.124679668997
theta,,068,-0.0518566882774
theta,,068,0.118604089353
theta,,068,0.0317281611559
theta,,068,0.082347687408
theta,,069,0.0197030435064
theta,,069,0.120178430948
theta,,069,-0.0197030435064
theta,,069,0.130547116273
theta,,069,-0.111919892087
theta,,069,-0.055198544226
theta,,069,0.0887664411887
theta,,069,-0.0069551349111
theta,,069,0.0267399116385
theta,,070,-0.0551779752783
theta,,070,-0.111831262434
theta,,070,0.0889955862994
theta,,070,0.130979979444
theta,,070,0.119781226943
theta,,070,0.0198760307853
theta,,070,0.0256995772894
theta,,070,-0.0198760307853
theta,,070,-0.00669250992504
theta,,071,-0.114083859956
theta,,071,-0.0612636607189
theta,,071,0.0343800933322
theta,,071,0.0183688427951
theta,,071,-0.0183688427951
theta,,071,0.132856409045
theta,,071,0.12617058412
theta,,071,-0.0105815460191
theta,,071,0.0961082273036
theta,,072,-0.0617904952394
theta,,072,0.0968695177317
theta,,072,0.125903439939
theta,,072,0.0327754747083
theta,,072,0.0183274217399
theta,,072,-0.113681890182
theta,,072,-0.0183274217399
theta,,072,-0.0107073455975
theta,,072,0.132731115528
theta,,073,0.0565888779699
theta,,073,0.177339949338
theta,,073,-0.0041068128425
theta,,073,0.166392947348
theta,,073,-0.104279794495
theta,,073,0.00621231318036
theta,,073,0.13974199784
theta,,073,-0.147600835292
theta,,073,-0.0392314852541
theta,,074,0.143693959524
theta,,074,-0.108523279131
theta,,074,-0.0424547457804
theta,,074,0.16717133683
theta,,074,-0.0019036227233
theta,,074,0.0658951715779
theta,,074,0.00466845970082
theta,,074,-0.148420586477
theta,,074,0.182510543028
theta,,075,-0.00124168790169
theta,,075,0.168780406401
theta,,075,-0.0440246445314
theta,,075,0.070853026388
theta,,075,0.00124168790169
theta,,075,0.146064161336
theta,,075,-0.110918412099
theta,,075,-0.150185600848
theta,,075,0.185579394157
theta,,076,0.14564020125
theta,,076,0.0686915402736
theta,,076,-0.110276296092
theta,,076,-0.149807896195
theta,,076,-0.0433924469428
theta,,076,0.168823026083
theta,,076,0.184482576504
theta,,076,0.00159178167548
theta,,076,-0.00159178167548
theta,,077,-0.0013660320582
theta,,077,0.146245528804
theta,,077,0.0700466980585
theta,,077,0.185284379422
theta,,077,-0.0438325747008
theta,,077,0.169153883373
theta,,077,0.0013660320582
theta,,077,-0.150165582698
theta,,077,-0.110909726933
theta,,078,-0.110430212185
theta,,078,0.145562691171
theta,,078,0.185012045212
theta,,078,-0.149911394273
theta,,078,0.168458689762
theta,,078,0.00139173063721
theta,,078,-0.00139173063721
theta,,078,0.0699509441856
theta,,078,-0.0437191366558
theta,,079,0.183633470342
theta,,079,0.00296787796268
theta,,079,-0.0006302237812
theta,,079,0.170504828908
theta,,079,0.0647831738608
theta,,079,-0.0439520325883
theta,,079,-0.110220821044
theta,,079,-0.151520999769
theta,,079,0.145729381589
theta,,080,-0.106073006323
theta,,080,0.178798333265
theta,,080,0.0572322513691
theta,,080,-0.000241451318198
theta,,080,0.00299709856772
theta,,080,-0.0420728045865
theta,,080,0.141110186573
theta,,080,0.168302635325
theta,,080,-0.149494872895
theta,,081,0.132634169422
theta,,081,0.0443909435123
theta,,081,-0.0379202276864
theta,,081,0.164816948521
theta,,081,-0.147635148176
theta,,081,0.00178361339053
theta,,081,0.17054178112
theta,,081,-0.00178361339053
theta,,081,-0.0986013072726
theta,,082,0.174897107069
theta,,082,-0.00303764406854
theta,,082,0.133533034326
theta,,082,-0.0977045626835
theta,,082,0.00303764406854
theta,,082,-0.0348844494072
theta,,082,0.0624945036819
theta,,082,0.164891239476
theta,,082,-0.14628693191
theta,,083,0.00094162342757
theta,,083,-0.00094162342757
theta,,083,-0.0403736069047
theta,,083,0.144238306007
theta,,083,0.0570802735161
theta,,083,0.170118493402
theta,,083,-0.152014997808
theta,,083,0.179568732564
theta,,083,-0.106595999014
theta,,084,-0.152256136744
theta,,084,-0.107129639378
theta,,084,-0.0431658169429
theta,,084,0.000413259975292
theta,,084,0.000413259975292
theta,,084,0.170245049242
theta,,084,0.0399319530825
theta,,084,0.144805604271
theta,,084,0.175219456591
theta,,085,0.00122835371731
theta,,085,0.14756012449
theta,,085,0.00122835371731
theta,,085,-0.153054408087
theta,,085,0.171671012376
theta,,085,0.0441594352789
theta,,085,0.177900024517
theta,,085,-0.0446507426515
theta,,085,-0.109670674792
theta,,086,0.0017308455577
theta,,086,-0.111236486646
theta,,086,-0.153704165163
theta,,086,0.0017308455577
theta,,086,-0.045565913567
theta,,086,0.0466527702408
theta,,086,0.17270755727
theta,,086,0.149265738025
theta,,086,0.179540951292
theta,,087,-0.0454973895724
theta,,087,0.00169222584388
theta,,087,0.172649637932
theta,,087,0.0464528921448
theta,,087,-0.153676428689
theta,,087,0.179417481697
theta,,087,-0.111119844318
theta,,087,0.149140148442
theta,,087,0.00169222584388
theta,,088,-0.15412452424
theta,,088,0.173268210773
theta,,088,0.001913418077
theta,,088,0.0474597810535
theta,,088,-0.111816311346
theta,,088,0.180139836071
theta,,088,-0.0459040481551
theta,,088,0.149905274143
theta,,088,0.001913418077
theta,,089,0.149709335794
theta,,089,0.0474998419966
theta,,089,0.0018816221472
theta,,089,0.0018816221472
theta,,089,0.173556098501
theta,,089,-0.0458422881359
theta,,089,-0.154437005413
theta,,089,0.180130844618
theta,,089,-0.111710040081
theta,,090,0.160378318263
theta,,090,-0.081914282487
theta,,090,-0.00998589887119
theta,,090,-0.135118992888
theta,,090,-0.0239492791619
theta,,090,0.00998589887119
theta,,090,0.153800434442
theta,,090,0.0493204476689
theta,,090,0.114883462773
theta,,091,0.115513068178
theta,,091,-0.00675961697168
theta,,091,-0.144177640147
theta,,091,-0.0305593089063
theta,,091,0.00675961697168
theta,,091,0.162357710786
theta,,091,0.168178805402
theta,,091,-0.0892167722915
theta,,091,0.0574453707787
theta,,092,0.164808454175
theta,,092,-0.0867239006797
theta,,092,0.113606218868
theta,,092,-0.0291745260468
theta,,092,-0.00793202874621
theta,,092,-0.142917661754
theta,,092,0.160718769762
theta,,092,0.00793202874621
theta,,092,0.052064515551
theta,,093,-0.143618615975
theta,,093,-0.0291361409982
theta,,093,0.163965990224
theta,,093,0.00749986761889
theta,,093,0.116488046006
theta,,093,0.0465009941056
theta,,093,-0.00749986761889
theta,,093,-0.087347748245
theta,,093,0.162785219127
theta,,094,-0.142807321963
theta,,094,0.161762627555
theta,,094,-0.0858103784792
theta,,094,-0.00815193755007
theta,,094,0.16238586532
theta,,094,0.115188758616
theta,,094,0.00815193755007
theta,,094,0.0424637886489
theta,,094,-0.0279059660653
theta,,095,0.00746645069084
theta,,095,-0.0290276033617
theta,,095,0.0396344596644
theta,,095,0.159519576245
theta,,095,0.161357056538
theta,,095,0.11752454033
theta,,095,-0.0867263230841
theta,,095,-0.140701193918
theta,,095,-0.00714591434169
theta,,096,0.130439031706
theta,,096,-0.00457025207123
theta,,096,-0.142125998488
theta,,096,0.167465387693
theta,,096,-0.0958425329032
theta,,096,0.0415412297317
theta,,096,0.160911962183
theta,,096,0.00757839438691
theta,,096,-0.0347378193283
theta,,097,0.165097744053
theta,,097,0.00616065166022
theta,,097,-0.0443572614485
theta,,097,0.0448829856438
theta,,097,-0.147995872404
theta,,097,0.176442546054
theta,,097,-0.108052706987
theta,,097,0.143007913014
theta,,097,0.000281156220893
theta,,098,0.165299328348
theta,,098,0.177618347542
theta,,098,-0.147982264055
theta,,098,-0.108927936742
theta,,098,0.00130626384509
theta,,098,-0.0453117666377
theta,,098,0.0470959523822
theta,,098,0.143991691701
theta,,098,0.00618230715361
theta,,099,0.000729114594733
theta,,099,0.178436049135
theta,,099,0.00555098392779
theta,,099,0.165126721551
theta,,099,0.0495967930178
theta,,099,-0.0449276561597
theta,,099,-0.147763265077
theta,,099,-0.109053805933
theta,,099,0.143914243162
theta,1,001,-0.0810167943963
theta,1,001,0.00917147130622
theta,1,001,-0.0285536882567
theta,1,001,-0.0141643017529
theta,1,001,-0.2386140812
theta,1,001,0.0116661691228
theta,1,001,0.00270384799028
theta,1,001,0.000969187889659
theta,1,001,-0.0657007269157
theta,1,001,-0.0806957603306
theta,1,001,-0.00883843531302
theta,1,001,0.00601148218045
theta,1,001,-0.0167115455912
theta,1,001,0.00261703932547
theta,1,001,0.0244393674851
theta,1,001,0.0227170884013
theta,1,001,0.00571634719519
theta,1,001,0.059523391287
theta,1,001,0.00899307979284
theta,1,001,0.0230046914239
theta,1,001,0.0148453258044
theta,1,001,0.00160589782222
theta,1,001,-0.0543262240377
theta,1,001,0.00612531261137
theta,1,001,-0.0189942913658
