clave, nom, eta, value
theta,,028,0.0115760784825
theta,,028,0.142593633234
theta,,028,-0.119270697104
theta,,028,0.112247587606
theta,,029,0.0121375180129
theta,,029,0.111251034678
theta,,029,-0.118619037917
theta,,029,0.0526278037077
theta,,029,-0.0761839882297
theta,,029,-0.0121375180129
theta,,029,0.140742601207
theta,,029,0.136259170648
theta,,029,-0.0216141400777
theta,,030,0.136267001353
theta,,030,-0.0216154657195
theta,,030,0.140745588901
theta,,030,-0.0121377029234
theta,,030,0.111259228216
theta,,030,0.0526282164712
theta,,030,0.0121377029234
theta,,030,-0.0761895752598
theta,,030,-0.118622397087
theta,,031,-0.0760326871446
theta,,031,-0.0216610657524
theta,,031,-0.0120919497505
theta,,031,0.140792677641
theta,,031,0.0120919497505
theta,,031,0.13572829481
theta,,031,-0.118402846388
theta,,031,0.0530457298554
theta,,031,0.11094380634
theta,,032,-0.115579950227
theta,,032,0.0527862170306
theta,,032,0.133225672377
theta,,032,0.0125789818477
theta,,032,-0.0193433129227
theta,,032,-0.0125789818477
theta,,032,0.138371845691
theta,,032,-0.0727475973312
theta,,032,0.106397484645
theta,,033,0.0507404603297
theta,,033,0.133470531943
theta,,033,-0.0151544818081
theta,,033,-0.0141277664593
theta,,033,-0.0659008014051
theta,,033,0.0978850507301
theta,,033,0.0141277664593
theta,,033,0.130702192001
theta,,033,-0.113421458934
theta,,034,0.103134021163
theta,,034,-0.116361674127
theta,,034,-0.0174642963537
theta,,034,0.0480393578419
theta,,034,-0.0692081052661
theta,,034,0.13503715809
theta,,034,0.0131085719642
theta,,034,0.133876603865
theta,,034,-0.0131085719642
theta,,035,0.0428851059981
theta,,035,0.0129230762456
theta,,035,-0.0178491370686
theta,,035,-0.0699547299508
theta,,035,0.134310735366
theta,,035,-0.0129230762456
theta,,035,-0.118540669268
theta,,035,0.136176330463
theta,,035,0.105502864248
theta,,036,0.112615930492
theta,,036,0.138654776869
theta,,036,0.0464609475732
theta,,036,-0.0220943594789
theta,,036,0.010746975738
theta,,036,0.139310054714
theta,,036,-0.0758713352357
theta,,036,-0.121362306021
theta,,036,-0.010746975738
theta,,037,0.0915777189162
theta,,037,0.122853923835
theta,,037,-0.0544138045395
theta,,037,0.0205356065589
theta,,037,-0.10845713863
theta,,037,-0.0205356065589
theta,,037,0.125685331156
theta,,037,-0.00283317765187
theta,,037,0.039134364889
theta,,038,-0.0586241729122
theta,,038,-0.0184177642575
theta,,038,0.125182919331
theta,,038,-0.00699507846128
theta,,038,0.0957390637206
theta,,038,0.0184177642575
theta,,038,-0.111008477662
theta,,038,0.128318834652
theta,,038,0.0373569881249
theta,,039,0.137189930118
theta,,039,-0.11978175829
theta,,039,-0.0735252435273
theta,,039,-0.0115874487999
theta,,039,0.0415952811895
theta,,039,0.0115874487999
theta,,039,0.136345116323
theta,,039,0.110367249213
theta,,039,-0.0204576030845
theta,,040,-0.0748503132114
theta,,040,0.135422218669
theta,,040,0.111431680774
theta,,040,0.040687312927
theta,,040,0.0119041080811
theta,,040,0.136764444397
theta,,040,-0.020923756064
theta,,040,-0.118426545987
theta,,040,-0.0119041080811
theta,,041,0.0410192769925
theta,,041,0.137706145616
theta,,041,-0.119949072089
theta,,041,-0.0115273314953
theta,,041,-0.0762178417004
theta,,041,0.111829599885
theta,,041,0.137787629206
theta,,041,0.0115273314953
theta,,041,-0.021653362763
theta,,042,0.0985237997112
theta,,042,-0.0669361186335
theta,,042,0.132023355498
theta,,042,0.131214267727
theta,,042,0.0399930596863
theta,,042,-0.0145678662644
theta,,042,-0.0154228460703
theta,,042,-0.114477125012
theta,,042,0.0145678662644
theta,,043,0.0354827920724
theta,,043,-0.0211990698835
theta,,043,-0.00278712437087
theta,,043,-0.10330225336
theta,,043,0.0211990698835
theta,,043,0.0759760428135
theta,,043,-0.0487207236291
theta,,043,0.121547720205
theta,,043,0.117513737241
theta,,044,0.0214379966761
theta,,044,0.123139537783
theta,,044,-0.0494567672177
theta,,044,0.0313680690299
theta,,044,-0.104372019172
theta,,044,-0.0214379966761
theta,,044,0.116941972721
theta,,044,-0.00302430007338
theta,,044,0.0785160184436
theta,,045,0.026575464218
theta,,045,-0.105415835572
theta,,045,0.0812618825366
theta,,045,-0.0219061634091
theta,,045,0.0219061634091
theta,,045,-0.00311208501962
theta,,045,-0.0498662889145
theta,,045,0.116130856427
theta,,045,0.123586404198
theta,,046,0.0215798704029
theta,,046,0.1248397953
theta,,046,0.0284267467304
theta,,046,-0.0215798704029
theta,,046,-0.00381765445829
theta,,046,0.117487180816
theta,,046,-0.106186859785
theta,,046,0.0828506856174
theta,,046,-0.0512503481226
theta,,047,0.0328602326785
theta,,047,0.123409547628
theta,,047,-0.0188480295463
theta,,047,-0.109428451184
theta,,047,0.127699629358
theta,,047,0.0923871521124
theta,,047,-0.00881357065839
theta,,047,-0.0584107622342
theta,,047,0.0188480295463
theta,,048,-0.0121315002136
theta,,048,-0.112223591512
theta,,048,0.0172710047592
theta,,048,-0.0633941654612
theta,,048,0.130026935287
theta,,048,0.126771942813
theta,,048,0.0327729032988
theta,,048,-0.0172710047592
theta,,048,0.0989768790964
theta,,049,0.0404327480305
theta,,049,-0.113354710117
theta,,049,0.100043048472
theta,,049,-0.0148293074758
theta,,049,-0.0154677760441
theta,,049,0.1308315757
theta,,049,-0.0664660443768
theta,,049,0.0154677760441
theta,,049,0.13026989516
theta,,050,-0.0713605210637
theta,,050,0.133977527696
theta,,050,0.104937540577
theta,,050,-0.0126551198919
theta,,050,-0.0186811277964
theta,,050,0.0429956538867
theta,,050,0.134920819545
theta,,050,-0.116745981519
theta,,050,0.0126551198919
theta,,051,-0.012312720731
theta,,051,0.133887182578
theta,,051,-0.0194090619525
theta,,051,0.0449747818014
theta,,051,0.136029978908
theta,,051,-0.116856296555
theta,,051,-0.0723449746314
theta,,051,0.012312720731
theta,,051,0.105767131648
theta,,052,-0.0178069399938
theta,,052,0.0131171755888
theta,,052,0.134798396775
theta,,052,0.103098536285
theta,,052,0.0466545334342
theta,,052,-0.114675365574
theta,,052,-0.0131171755888
theta,,052,-0.0699080500934
theta,,052,0.131838161894
theta,,053,-0.0204967406076
theta,,053,-0.11686319251
theta,,053,0.0548656356007
theta,,053,0.139737732477
theta,,053,-0.0117540157533
theta,,053,-0.0739191902388
theta,,053,0.107027510716
theta,,053,0.1340522591
theta,,053,0.0117540157533
theta,,054,0.0118412671146
theta,,054,0.134149803663
theta,,054,0.106988233506
theta,,054,-0.0203470772673
theta,,054,0.139484224446
theta,,054,-0.0738030505456
theta,,054,0.0543140084181
theta,,054,-0.0118412671146
theta,,054,-0.116810381692
theta,,055,-0.0205314622658
theta,,055,0.0549505250673
theta,,055,-0.0739790174987
theta,,055,-0.116898448485
theta,,055,0.10709421781
theta,,055,-0.0117355314688
theta,,055,0.0117355314688
theta,,055,0.134102606507
theta,,055,0.139798932117
theta,,056,0.0984501847621
theta,,056,0.0123894576357
theta,,056,0.13531507782
theta,,056,-0.0178033463927
theta,,056,0.128958231709
theta,,056,-0.0123894576357
theta,,056,0.055052604802
theta,,056,-0.067503881502
theta,,056,-0.112167690717
theta,,057,0.129427911989
theta,,057,0.0512614030121
theta,,057,-0.0598017526619
theta,,057,-0.109595277749
theta,,057,0.126701620934
theta,,057,0.089825172979
theta,,057,0.0154155948238
theta,,057,-0.0154155948238
theta,,057,-0.011250444901
theta,,058,-0.0184943129423
theta,,058,-0.0544475237073
theta,,058,0.126382361978
theta,,058,-0.00519379961234
theta,,058,0.0477881958607
theta,,058,-0.10858404868
theta,,058,0.0859758768327
theta,,058,0.0184943129423
theta,,058,0.125107705688
theta,,059,-0.0211659699579
theta,,059,-0.106451188624
theta,,059,0.0447001795651
theta,,059,0.121728991914
theta,,059,0.0829938862754
theta,,059,-0.0505187185957
theta,,059,0.0211659699579
theta,,059,0.124222672709
theta,,059,-0.0010213914486
theta,,060,-0.0162271831987
theta,,060,-0.0627898081489
theta,,060,-0.113959614178
theta,,060,0.0968014245629
theta,,060,0.129532417093
theta,,060,0.0428350170766
theta,,060,0.0162271831987
theta,,060,-0.011722287637
theta,,060,0.131460570368
theta,,061,0.133745264698
theta,,061,-0.116651777179
theta,,061,-0.0133641570203
theta,,061,0.0133641570203
theta,,061,0.0440644031122
theta,,061,-0.0169927208164
theta,,061,-0.0682170570818
theta,,061,0.133293967252
theta,,061,0.102057756827
theta,,062,0.10202361039
theta,,062,0.0441346345946
theta,,062,-0.0130868309002
theta,,062,-0.0172944341885
theta,,062,-0.0683053954368
theta,,062,0.0130868309002
theta,,062,0.13334998716
theta,,062,0.133255551163
theta,,062,-0.116482312181
theta,,063,-0.0174085390159
theta,,063,0.0129955890694
theta,,063,-0.0683780967758
theta,,063,0.133379108417
theta,,063,0.0441813406218
theta,,063,0.102067263916
theta,,063,-0.0129955890694
theta,,063,-0.116572358109
theta,,063,0.133299206489
theta,,064,-0.0132603858074
theta,,064,-0.116812044741
theta,,064,0.102029536639
theta,,064,0.0438615262803
theta,,064,-0.0170957307212
theta,,064,0.0132603858074
theta,,064,-0.0682243789364
theta,,064,0.133226774346
theta,,064,0.133814983667
theta,,065,0.0404905453604
theta,,065,-0.0159407438124
theta,,065,0.0137712062593
theta,,065,-0.0662872830476
theta,,065,0.130822609734
theta,,065,0.131618853957
theta,,065,-0.114757327339
theta,,065,-0.0137712062593
theta,,065,0.0999991084188
theta,,066,0.0914833511446
theta,,066,-0.111048673024
theta,,066,-0.0595947925277
theta,,066,0.0411985676644
theta,,066,0.016560539862
theta,,066,-0.016560539862
theta,,066,-0.0108046638645
theta,,066,0.128806183561
theta,,066,0.126734588343
theta,,067,-0.0525925011907
theta,,067,0.0197500248209
theta,,067,0.120304389877
theta,,067,-0.0197500248209
theta,,067,-0.00546350352415
theta,,067,-0.107257334641
theta,,067,0.125750971705
theta,,067,0.0825507576822
theta,,067,0.0355553177296
theta,,068,-0.1073516105
theta,,068,0.020724004253
theta,,068,-0.00427906197837
theta,,068,-0.020724004253
theta,,068,0.12613310266
theta,,068,-0.051107029732
theta,,068,0.117882153356
theta,,068,0.0297893475603
theta,,068,0.0823354254169
theta,,069,0.0195136031698
theta,,069,0.120488670595
theta,,069,-0.0195136031698
theta,,069,0.130199454069
theta,,069,-0.111723703147
theta,,069,-0.0554325268644
theta,,069,0.0889042901338
theta,,069,-0.00723128236465
theta,,069,0.027511380037
theta,,070,-0.0553563414604
theta,,070,-0.11156973792
theta,,070,0.088851254178
theta,,070,0.130102500919
theta,,070,0.120443189906
theta,,070,0.0196018617953
theta,,070,0.027500445992
theta,,070,-0.0196018617953
theta,,070,-0.00711902780767
theta,,071,-0.113923510481
theta,,071,-0.0613078408241
theta,,071,0.034884336488
theta,,071,0.0181960018539
theta,,071,-0.0181960018539
theta,,071,0.132414352835
theta,,071,0.126312575178
theta,,071,-0.0107979891079
theta,,071,0.096005485801
theta,,072,-0.0620919124183
theta,,072,0.09658777693
theta,,072,0.126592016209
theta,,072,0.0347990379499
theta,,072,0.0175757102747
theta,,072,-0.113458770812
theta,,072,-0.0175757102747
theta,,072,-0.0116737535982
theta,,072,0.131371108264
theta,,073,0.0490814381965
theta,,073,0.172449894479
theta,,073,-0.00554158196954
theta,,073,0.163268695182
theta,,073,-0.0999291513696
theta,,073,0.0060937277277
theta,,073,0.135195779262
theta,,073,-0.145074650995
theta,,073,-0.0365168547745
theta,,074,0.134449348337
theta,,074,-0.0997734738167
theta,,074,-0.0373130083631
theta,,074,0.160704559579
theta,,074,-0.00442828152131
theta,,074,0.0501022654569
theta,,074,0.00442828152131
theta,,074,-0.14336849126
theta,,074,0.172330768151
theta,,075,-0.00124381641921
theta,,075,0.167583262554
theta,,075,-0.0439245241102
theta,,075,0.0710604582733
theta,,075,0.00124381641921
theta,,075,0.145101723083
theta,,075,-0.110284345314
theta,,075,-0.149677632405
theta,,075,0.185306678369
theta,,076,0.145297354791
theta,,076,0.0706019770628
theta,,076,-0.110344468034
theta,,076,-0.149725036461
theta,,076,-0.0438314804822
theta,,076,0.167914050171
theta,,076,0.185175758339
theta,,076,0.00130938233486
theta,,076,-0.00130938233486
theta,,077,-0.00127481114857
theta,,077,0.145616180381
theta,,077,0.0707883427192
theta,,077,0.185368555943
theta,,077,-0.0439244343043
theta,,077,0.168214374434
theta,,077,0.00127481114857
theta,,077,-0.149871651692
theta,,077,-0.110592354473
theta,,078,-0.110335207946
theta,,078,0.145200621049
theta,,078,0.18529535835
theta,,078,-0.149709679405
theta,,078,0.167719272754
theta,,078,0.00125670957678
theta,,078,-0.00125670957678
theta,,078,0.0709558808884
theta,,078,-0.0439104362264
theta,,079,0.180340239236
theta,,079,0.00288805164503
theta,,079,-0.0015955833953
theta,,079,0.168443947154
theta,,079,0.0597047695403
theta,,079,-0.0421254835147
theta,,079,-0.107293405669
theta,,079,-0.149862556207
theta,,079,0.142672533563
theta,,080,-0.102373841818
theta,,080,0.174642141984
theta,,080,0.0508621879103
theta,,080,-0.001461454554
theta,,080,0.00289622047861
theta,,080,-0.0397643991656
theta,,080,0.137243844423
theta,,080,0.165630909547
theta,,080,-0.147331225334
theta,,081,0.140540031462
theta,,081,0.0586571640009
theta,,081,-0.0420845487708
theta,,081,0.170091763711
theta,,081,-0.151591978286
theta,,081,0.00196080121933
theta,,081,0.179506271422
theta,,081,0.000115806926607
theta,,081,-0.106047730746
theta,,082,0.174371498533
theta,,082,-0.003245089933
theta,,082,0.133728456352
theta,,082,-0.0976182907556
theta,,082,0.003245089933
theta,,082,-0.0345558418159
theta,,082,0.0611257662089
theta,,082,0.165450304994
theta,,082,-0.146274758771
theta,,083,0.000944590699488
theta,,083,-0.000944590699488
theta,,083,-0.0404020097836
theta,,083,0.144524781783
theta,,083,0.0572669683794
theta,,083,0.170122288321
theta,,083,-0.151798010664
theta,,083,0.17967560069
theta,,083,-0.106795407436
theta,,084,-0.152158044203
theta,,084,-0.107450188601
theta,,084,-0.0433534519299
theta,,084,0.000517162976036
theta,,084,0.000517162976036
theta,,084,0.170226885397
theta,,084,0.0406060821955
theta,,084,0.145142290741
theta,,084,0.175570901311
theta,,085,0.000451974060597
theta,,085,0.144901076787
theta,,085,0.000451974060597
theta,,085,-0.151709413056
theta,,085,0.169727949476
theta,,085,0.0405382654575
theta,,085,0.175381695751
theta,,085,-0.043234435309
theta,,085,-0.107246345912
theta,,086,0.000492561056835
theta,,086,-0.107377938795
theta,,086,-0.151707701287
theta,,086,0.000492561056835
theta,,086,-0.0433109074422
theta,,086,0.0407871811872
theta,,086,0.169757538455
theta,,086,0.145042008083
theta,,086,0.175523522927
theta,,087,-0.0427830416503
theta,,087,0.000203929511416
theta,,087,0.168515538826
theta,,087,0.039803742462
theta,,087,-0.150688160548
theta,,087,0.174619584244
theta,,087,-0.106473891651
theta,,087,0.144022952052
theta,,087,0.000203929511416
theta,,088,-0.150177895572
theta,,088,0.167903546419
theta,,088,7.1564071958e-05
theta,,088,0.0393898219852
theta,,088,-0.106063679957
theta,,088,0.174212515602
theta,,088,-0.0425430208
theta,,088,0.143558460529
theta,,088,7.1564071958e-05
theta,,089,0.144239510673
theta,,089,0.039682668675
theta,,089,0.000275862358085
theta,,089,0.000275862358085
theta,,089,0.170014214328
theta,,089,-0.0429147830586
theta,,089,-0.152131500797
theta,,089,0.174895328686
theta,,089,-0.10670004384
theta,,090,0.160182116467
theta,,090,-0.0814598500903
theta,,090,-0.0099894268823
theta,,090,-0.134838778224
theta,,090,-0.023877035745
theta,,090,0.0099894268823
theta,,090,0.153023879341
theta,,090,0.0494239679592
theta,,090,0.114195787196
theta,,091,0.111906739639
theta,,091,-0.00858515539804
theta,,091,-0.142365259602
theta,,091,-0.0271609638255
theta,,091,0.00858515539804
theta,,091,0.161607319915
theta,,091,0.162172123856
theta,,091,-0.0849637768789
theta,,091,0.0462685859907
theta,,092,0.160324223
theta,,092,-0.0832883204541
theta,,092,0.111099098274
theta,,092,-0.0256368036411
theta,,092,-0.0101870838241
theta,,092,-0.141536535883
theta,,092,0.161020618054
theta,,092,0.0101870838241
theta,,092,0.0434456207005
theta,,093,-0.144178457724
theta,,093,-0.0291474321784
theta,,093,0.163935018488
theta,,093,0.00748868374517
theta,,093,0.116443259501
theta,,093,0.0461686214603
theta,,093,-0.00748868374517
theta,,093,-0.0873090942031
theta,,093,0.163266250063
theta,,094,-0.143513575899
theta,,094,0.161861687681
theta,,094,-0.086005713525
theta,,094,-0.00812910946892
theta,,094,0.163230736855
theta,,094,0.115479345354
theta,,094,0.00812910946892
theta,,094,0.0421584137362
theta,,094,-0.0279715115848
theta,,095,0.00748469955704
theta,,095,-0.0291493141634
theta,,095,0.0395154138471
theta,,095,0.160371392527
theta,,095,0.161553656802
theta,,095,0.117862636135
theta,,095,-0.0869848477538
theta,,095,-0.141438427104
theta,,095,-0.00708891092041
theta,,096,0.130827127416
theta,,096,-0.00451442435605
theta,,096,-0.142883108475
theta,,096,0.167656063538
theta,,096,-0.0961268065425
theta,,096,0.041361946405
theta,,096,0.161826693795
theta,,096,0.00760278663726
theta,,096,-0.034858451685
theta,,097,0.166187676255
theta,,097,0.00625895371142
theta,,097,-0.0436877223275
theta,,097,0.0439481313207
theta,,097,-0.148192615396
theta,,097,0.176228003585
theta,,097,-0.108015641806
theta,,097,0.14341617367
theta,,097,-0.000313716154311
theta,,098,0.16622973477
theta,,098,0.17747862253
theta,,098,-0.148173749241
theta,,098,-0.108999299612
theta,,098,0.000905272003697
theta,,098,-0.0448669686976
theta,,098,0.0463460838843
theta,,098,0.14442887254
theta,,098,0.0062791514284
theta,,099,0.000639723033036
theta,,099,0.178351531859
theta,,099,0.00562768080599
theta,,099,0.165666474146
theta,,099,0.0491023124652
theta,,099,-0.0448277733579
theta,,099,-0.147883811222
theta,,099,-0.109216000752
theta,,099,0.144278515765
theta,1,001,-0.0808628393974
theta,1,001,0.00911126044022
theta,1,001,-0.0286277481632
theta,1,001,-0.0143445926987
theta,1,001,-0.259866747439
theta,1,001,0.0117980879288
theta,1,001,0.00264201348464
theta,1,001,0.00101224190888
theta,1,001,-0.0656114925427
theta,1,001,-0.0804144123068
theta,1,001,-0.00887073187231
theta,1,001,0.00619137941974
theta,1,001,-0.0368799464949
theta,1,001,0.00269637416104
theta,1,001,0.02477063127
theta,1,001,0.0230531444337
theta,1,001,0.00568638885018
theta,1,001,0.0596558251385
theta,1,001,0.00907904756705
theta,1,001,0.0233029581773
theta,1,001,0.0147911253858
theta,1,001,0.00123938743911
theta,1,001,-0.0716821649026
theta,1,001,0.00628699866827
theta,1,001,-0.0189108922316
